,company,headline,date,overall_rating,author_position,pros,cons
374,Fanatics,Ups and downs,2019-02-06,2.0,Anonymous Employee,Great experiences in so many areas,Progression difficult to achieve despite expectations on you
375,Fanatics,Amazing place to work and learn,2019-02-06,4.0,Software Engineer,"Awesome working culture
The ecosystem was very good. And the colleagues were quite friendly. Good enhancement and sharing of knowledge and giving you all kinds of opportunities and answering your all sorts of questions.","Only problem with HR Communication in various aspects – policies, procedures, etc..
Not ready to respond to employee questions and the way of answering is not polite."
376,Fanatics,Great,2019-01-30,4.0,,"great people, fun place to work","long hours, very ,very busy"
377,Fanatics,The Sad Parts of Capitalism,2019-01-23,3.0,IT Developer/Engineer,"- Never a dull moment, new challenges every day.
- Benefits are improving and the HR team is turning this into a bona fide corporation.
- Startup approach to development can be exciting.
- There are only a few hints of sexism on our team but the women don't seem to be bothered by it.
- Working with (mostly) intelligent, helpful people.
- The CTO tries to be nice and down to earth. Not convincing, but a nice guy.","- Diving catches (overnight and weekend work to get stuff done in a crunch) occur often and reflect the poor planning and tech team management.
- Teams are in silos.
- #onefanatics is the motto, but the West Coast vs. East Coast differences in work environment, resources, compensation, and opportunities are jarring.
- Communication across teams who are dependent on eachother is weak and usually saved for the week before giant projects are supposed to go live, and consist of decisions and questions that should have been broadcast months before.
- Management training is non existent and shows in the amount of micro managing and poor morale on the Jacksonville tech teams.
- My team is shrinking but my work load keeps growing?
- Middle management is controlling and likes to take credit for work managers shouldn't even be doing if they're doing their job right."
378,Fanatics,Great Environment,2019-01-17,5.0,Customer Service Representative,"It was an amazing experience, especially being an avid sports fan. I was only seasonal and would have loved to stay on but unfortunately they didn’t keep anyone. Would come back again in a heartbeat!","Can be stressful especially during peak season, but nothing that can’t be handled."
379,Fanatics,Great Company to work for,2019-01-17,4.0,National Account Manager,"Fun, fulfilling work with high income potential",Environment was negative at times
380,Fanatics,Best job ever,2019-01-16,5.0,Seasonal,Work is easy  hours is long but worth it had fun at the same time great people to get along with,Nothing I can think of
381,Fanatics,Receiver,2019-01-14,5.0,Anonymous Employee,"Company discounts , good pay, pto",I have no cons on this job
382,Fanatics,Amazing,2019-01-08,5.0,Warehouse Associate,Great culture in the building,Long hours during peak but the compensation is worth it
383,Fanatics,Best place I have ever worked!,2019-01-07,5.0,Anonymous Employee,"Executive team is aligned which results in clear company goals
Exciting trajectory for the company-we are in total growth mode
Fair compensation
I love going to work every day
The employee discount is excellent",No 401K match until after one year
384,Fanatics,Training Coordinator,2018-12-26,4.0,Anonymous Employee,Good atmosphere especially if you really like sports!,It can be difficult to get on as a full-time employee.
385,Fanatics,Picking at Fanatics,2018-12-14,5.0,Picker,The job pays fairly well.,Long hours and mandatory 7 day weeks during peak season.
386,Fanatics,Awesome place to work,2018-12-14,5.0,Anonymous Employee,"Recognition, great atmosphere, genuinely enjoy coming to work and not being miserable",Wont match 401k until you work there for a year....
387,Fanatics,Great place to work,2018-12-04,5.0,Anonymous Employee,"Awesome company to work for, demanding but flexible work.","Benefits are not quite to the level of other major companies, personal goals are unclear"
388,Fanatics,False promises AVOID,2018-12-03,1.0,Buyer,"Bar and pool table 
Talented colleagues; however they have either left or are leaving","The US Parent company 
Dated systems - all botched together 
Expected to work 24/7
Sexual harassment - HR 
Many staff paid off to keep quiet"
389,Fanatics,"Great place at first,but longtime organically grown poor managers and directors will bully and stifle new employees.",2018-11-29,1.0,Accounting,Employee discount that’s about it,"Long hours, zero work life balance, no appreciation, poor leadership from top level of accounting at Jax office.  
Divided line between old and new employees."
390,Fanatics,Supervisor,2018-11-29,3.0,,I decent make money for college.,I work a lot of hours.
391,Fanatics,DONT APPLY TO THIS COMPANY!!,2018-11-29,1.0,Maintenance,Discounts on all their apparals,They'll terminated you with no reasonable cause even if your doing a great job..theyll work you to death and once they are done with you they will let you go right before Christmas without a care in the world.
392,Fanatics,Great technologies to start career,2018-11-24,3.0,Software Engineer,"* Most of the technologies are opensource like Redshift, Hive, Hadoop
* Open to explore new tech stacks
* Competitive salaries
* Doesn't enforce for late night meetings/standup even though core team is in San Mateo","* HR doesn't know process and bluntly make fake promises related to policies
* Policies in US are far better than India
* Right know no cubicles which is little disturbing to work"
