,company,headline,date,overall_rating,author_position,pros,cons
118,SudShare for Workers,check it out - Randy C,2022-02-21,5.0,Washer,pick orders based on pay and distance. customers include hangers or special detergent if needed. The point system makes it simple to advance and make more money. A great work from home option if you have a laundry room. Easy to use app.,Getting points to reach the next level isn't easy.
119,SudShare for Workers,Great company!,2022-02-21,5.0,Sudster,It will provide with good skills that will help you improve good customer service!,The customer is always right!
120,SudShare for Workers,Quick and easy money,2022-02-20,5.0,Bronze Sudster,"It’s easy money. You can move up to different badges, each badge you get different perks.",Starting out the orders take a while to come to beginners.
121,SudShare for Workers,Review,2022-02-20,4.0,Sudster,"Easy, can work for when you want.",No cons at the moment
122,SudShare for Workers,LOVE MY JOB,2022-02-20,4.0,Sudster,Quick and easy money!! Sudster provides all the help you could possibly need on the app.,Personally don't like how far I have to drive just to get customers.
123,SudShare for Workers,Sudster,2022-02-20,3.0,Sudster,Work at your own pace is great,They need to learn how to listen to there sudsters
124,SudShare for Workers,SudShare’s a great gig,2022-02-18,5.0,Housekeeping/Laundry,"Flexible schedule, great pay and great tips",To me even when their wrong the customer is always right
125,SudShare for Workers,Good extra income option,2022-02-18,4.0,Sudster,"Flexible work, decent pay, tips, fair rating system",People that don't tip or rate you and it affects your score. Having to message back to every message a customer sends even if they just say ok and if you don't you lose points.
126,SudShare for Workers,Easy work on my own terms,2022-02-18,5.0,Sudster,"SudShare is a great company to work for. You are a contractor, meaning you only work when you want to. No minimum orders need to be taken. I have been able to provide my family with extra income while staying home with my kids! It's so easy.",You only have 60 seconds to grab an order before it goes out to other Sudsters.
127,SudShare for Workers,Best part time work,2022-02-18,5.0,Laundry Attendant,Top reasons you don’t have to punch into a time clock you’re your own boss you can make up your own schedule and you also can work while being home with your family,Some of the travel time the estimated bags aren’t correct communication
128,SudShare for Workers,Give it a try,2022-02-18,5.0,Laundry Attendant,"Great opportunity to make easy fun money, be your own boss make your own hours",Not many customers in my area
129,SudShare for Workers,A fun & rewarding job,2022-02-17,5.0,Sudster,"* Work & schedule my own hours
* Rewarded for good performance
* Make as much as you want/need to 
 earn","* Miles put on your car
* Gas prices
* Wind, rain, heat & snow while picking up
 and delivering"
130,SudShare for Workers,SudShare is a good opportunity,2022-02-16,5.0,Sudster,"A few weeks ago I was working a job I didn't, so I decided to quit that job and work on my own time. In my search I came across SudShare and became curious to know how it worked, so I signed up to try it out. I’ll admit that at first I wasn't too excited about the money I was making, but decided to keep trying because I felt it was the opportunity I needed. A few days later, my ranking climbed to bronze and I started getting more work and make more money. It became an addiction to have a lot of orders throughout the day, and to know that my clients were happy with my work. I'm just starting and have a lot to learn. But I feel very grateful for the opportunity to work for this company/app that really works. Thank you SudShare and if you're reading my review, I'm sure I'll be at the silver level!

#S7428555","Long-distance customers increase the weight of the clothes on purpose to make the estimate attractive and for some worker to look for it, so they send the same weight as the first estimate, this makes us have a loss instead of a profit. I can't understand the app's evaluation dynamics about messages, I've changed the way I send messages several times and I always get a bad grade."
131,SudShare for Workers,Create your own schedule,2022-02-16,5.0,Sudster,You can work when you’re available. Simple and easy app and great company.,You will have a few costs but that’s expected with any gig work.
132,SudShare for Workers,"Flexible, fair pay",2022-02-15,5.0,Contractor,Pickup orders when you want. Wash and fold while you chill at home,Very competitive and you may have to deal with unfair customer reviews
133,SudShare for Workers,Nice side hustle,2022-02-15,4.0,Sudster,Work at your own pace.,Hard to get started since you start at the bottom and get the orders further away. But as you begin to accept more orders the better it gets.
134,SudShare for Workers,Excellent Work From Home Opportunity,2022-02-15,5.0,Sudster,"I love that I'm able to work from home at a pace that's comfortable to me. I can select the area I'm willing to pick up in, so it's very convenient. I've only had pleasant experiences with clients and they make it easy to communicate with them without compromising your privacy. It's not hard at all to move thru the rankings to get more gigs, and you don't get penalized for passing on gigs you don't want. Training is provided every step of the way so it's easy to get started right away! S7370159","You may get clothing that's extremely soiled, however, there are guidelines in the app to help you with any problems you may encounter."
135,SudShare for Workers,Awesome Job your in Control !!,2022-02-15,5.0,Sudster,I can work whenever I want! Nice & well mannered customers. Fits into everyday schedule in life. Jobs are not hard & your given a pretty decent amount of time to complete the task! The potential to make how much money you want.,No compensation for miles traveled during pickup & drop off!
136,SudShare for Workers,Great company,2022-02-15,5.0,Sudster,I can work when I want. Jobs are not hard. Good customers. Fits in everyday schedule in life. The potential to make how much money you want.Good customers. Fits in everyday schedule in life.,Just wish it was some type of dispatch fee for going to pick up laundry.
