,company,headline,date,overall_rating,author_position,pros,cons
797,foodpanda,Positive experience,2016-03-29,5.0,,"It's great working in a company that operates in so many different parts of the world. The team is young, very differentiated and open-minded. The vibe in the Berlin office is also very good.","Being a startup means that sometimes the company structure might be still unclear to the employees. This means that some tasks/projects might not have a clear owner, which means that they might not be guided very well. But it's still fun working on them."
798,foodpanda,Key account manager operations,2016-03-27,5.0,Finance Operational Analyst,"Good Appraisal, Award recognition for best performer.","dirty politics, Too much wok load for working guy"
799,foodpanda,High responsibility and fun environment,2016-03-20,5.0,,"Great place to learn, fast paced Environment",office space could be nicer
800,foodpanda,Learn a lot but no job stabilty,2016-03-12,2.0,,Chance to learn a lot and work with great people,Senior Management not certain about company's' direction. often changing strategy. high turn over of employees.
801,foodpanda,Good only at the beginning,2016-03-07,1.0,Business Development Manager,"Joining foodpanda was a really good decision at the beginning. 

You go through the Skype interviews, you get into the country and in the first day you handle a lot of responsibilities that you have no idea how to manage. But that is a good thing right? You are ambitious so you give the best from yourself and you start learning, really fast and a huge range of different things, of different departments, how to lead people, how to build teams... You experienced a real start-up there!","The company is too big now to give you that ""start-up"" feeling. It is difficult to get involved in other departments and learn fast and from every department. 

They treat people like nothing. Honestly."
802,foodpanda,Worst ever company to work with!!!,2016-03-02,1.0,Relationship Manager,Absolutely NO Pros about this company!!,"Unethical, Unprofessional, Totally Inconsistent, Mismanagement, Corrupted Top Level Management.
I had worked for Foodpanda India, put all my efforts, over achieved my targets in half of the time frame, and I even had been doing things that were not coming under my responsibility, just because I loved working and I was over sincere to my work. But in the two months course of my overall experience, I could feel unprofessionalism everywhere.
The policies of the company keep changing every now and then. They are so inconsistent with their terms and policies, they badly keep following Zomato for everything and keep blaming Zomato as well, still copies all their strategies. They claim, everything is being decided from Berlin!! God knows if they really have a team in Berlin lol! HR never responds! It took me 45 days trying to communicate with HR requesting my employee code. I have sent nearly 10 emails to HR in my two months requesting for Employee code and appointment letter.  Kept trying for the appointment letter, but till date, I never received such a document! The tragedy comes all of a sudden! One fine day, being at work, in the field, I could not access my official mail. I had two of my colleagues working in the same city, none of us could either access out mail or salesforce login. It was then, that we released that we are terminated! That too with no reason, no explanation, no prior notice. We had pretty good track record, performed really well, but still this is what the company rewarded us with! The reason they said was that, the Berlin team deiced to pull out their business from Tier II cities and so they are shutting down operations in my city. But in reality, Foodpanda is doing business in full swing with the restaurant partners whom me and my team signed up with. They just avoided us after utilizing us. 
Message to anyone who is planning to join Foodpanda : Please do not risk your career, future in Foodpanda, the company sucks! I had the same review from another victim who worked with Foodpanda in my same city, two years back as well."
803,foodpanda,Vendor Service Executive,2016-02-18,4.0,Vendor Service,The great team spirit makes work fun here.....Everyone working together to achieve set goals and objectives while ensuring career development.,Job security is a major issue.
804,foodpanda,Great people. Terrible leadership.,2016-02-11,3.0,Sales Executive,Amazing colleagues and connections that you'll never forget. Great colleagues supporting you and to learn from. Expect to be fitted into the company within 3 days.,Upper management struggles to motivate. Have little knowledge about local markets and their culture. Make demands from employees that are illogical from a local standpoint.
805,foodpanda,Foodpanda Management,2016-02-10,5.0,Business Development Manager,"Foodpanda really listens. It's one of the very few companies where your MDs Jakob and Emma in particular listens to your feedback and actually take action.

Jakob and Emma especially has helped me a lot she thought me so much - sales, product, people. Emma was always there for me even on Public Holidays. I must say her work ethic is admirable. She really was the one who sold Foodpanda to me.  A large part of my achievements is definetlly accredited to her. She is kind, smart and really the most down to earth boss I have ever had. 

I love how regardless of age, nationality, race or even sexuality the 3 leaders of foodpanda Jakob, Emma & Amit Nagpal are always fair impartial and really understanding. 

I mean sales is definetlly not a ""piece of cake"" and Amit has high expectations of us. But he does that for a reason because he belives in us and he knows by setting standards we will push ourselfs harder and allow ourselfs to fully reach our maximum potential. If you want to learn from a true sales leader with a wealth of experience - Amit is your man. Don't expect your journey to be a ""walk in a park"" but I can assure you he will impart valuable skills in you.",A bit too structured for my liking.. But good for the company..
806,foodpanda,poor management,2016-02-09,1.0,Finance,"team in general are fun and ambitious, but young and inexperienced.","Management is not hands on enough. Bad at communicating how their strategy (that changes every 2 months) should be broken down into day to day business. If something is suddenly not to their liking, no constructive feedback or guidance is provided. Hiring practise is very questionable. countries operate with very limited control form HQ."
