,company,headline,date,overall_rating,author_position,pros,cons
321,Silicon Valley Bank,Marketing is a stepping stone - don't stay too long,2019-01-22,2.0,Anonymous Employee,"-Great benefits
-Can work remotely.
-ALOT of collaboration
-Helpful and nice employees.
-There is some wonderful Koolaid to drink when you first start in the Marketing group.","-The Marketing group is not highly respected within the company so this leads to a lot of finger pointing and gossip.  
-Many layers of management for a small Marketing team.
-There is no promoting from within.  Prefer to hire manager/director level externally.
-A lot of favoritism for those who are a friend of the CMO or a C level manager.
-Bottoms up organization.  No support from the top.
-Many claim they have too many meetings.  These meetings are spent talking (I.e., collaborating) which means projects go on for an eternity.
-It is more important to be liked. If you are the type who likes to be innovative, take risks and feel respected for speaking up and doing different you will be viewed as arrogant. not a team player and/or difficult.  Your manager will speak to you about this...drink more Koolaid...you will be fine.
-When/if the Koolaid has worn off it is time to move on.  Use SVB as a stepping stone.  Leave when your gut is wrenching on the daily."
322,Silicon Valley Bank,Shambles,2019-01-12,1.0,Anonymous Employee,"Office is in a central location and fitted out well. Coffee in the canteen is cheap too. 

Quite easy to sit along on the ride to nowhere if that’s your thing.","Preferential treatment of any colleague who worked at the previous office ‘Lothbury’, This elite tribe will wander the office around quoting their employee # status to avoid doing any actual work. 

The whole place is a massive clique (as other reviews have pointed out). You’ll either be in it or you won’t and that will be made clear to you early on. 

The job you sign up for won’t be the one you end up doing. There are manual processes (and errors) everywhere but nobody checks what anyone else is doing so feel free to make things up as you go along. 

Lack of experience and leadership within the management team is evident and becoming a growing problem as nothing ever gets done. Big shout out to the ‘change’ team here. 

Be prepared for other colleagues to tell you how much they hate working here in your first week."
323,Silicon Valley Bank,Great Place to Work But Still Work to be Done,2019-01-04,4.0,Director,"SVB hires great people to work with. I always say, there's no one I'd rather be in the trenches with than the people I work next to at SVB.","SVB likes the flashy things. Sometimes we stray from the path of delivering on the right thing because to do it well, it takes time and executive leadership seems to be impatient with results. Therefore, we start down a path and then change direction after investing a lot of time and money into something. We need to be better at making a decision and focusing on that project and delivering rather than always thinking about the next best thing."
324,Silicon Valley Bank,Great Pay,2018-12-22,4.0,Anonymous Employee,Good comp - above market,hard to move up and around
325,Silicon Valley Bank,Intern,2018-12-21,5.0,Intern,Really good training. Nice colleagues.,No cons and I really love this company.
326,Silicon Valley Bank,Managing DIrector,2018-12-17,4.0,Anonymous Employee,Great place to work. The bank is growing and servicing one of the hottest areas in the economy. Very Flat organization.  Culture of empowerment and collaboration.,"The bank is still growing, so there are the usual growing pains associated with that. Most notably on the systems and product side."
327,Silicon Valley Bank,New IT leadership are just the same bad decisions repeating,2018-12-05,2.0,Systems Engineer,"Great benefits
Excellent position in the market
Very high standards for peers in IT delivery","High stress, constant crunch time
Bogged down with inefficient processes
Lack of vision and strategy
Poor communication
Bad leadership, bullying culture
No opportunity for advancement
Pay is stagnant"
328,Silicon Valley Bank,Excellent,2018-12-05,5.0,Anonymous Employee,"Culture, home verses work life balance",The Pay for Operations positions
329,Silicon Valley Bank,What will it take to foster change?,2018-12-03,2.0,Anonymous Employee,"The people are willing to roll up their sleeves and do what it takes to get the job done.

The company is a good company - and potential for company growth is there.

Salary and benefits are good","Where do I start?

I have been here a few years and normally a company gets better - sadly - it’s the opposite. 

Nepotism has taken a forefront and because of this unskilled people are put into very high roles. These are the people running projects and making decisions - which is very unfortunate since we don’t get paid to churn. The drop in price stock is a painful indicator of how poorly we execute. The only way to move forward is to organize the work, value to talent, and have a solid plan for execution. If things stay the way they are that will never happen. We will continue to run on a few cylinders instead of all of them."
330,Silicon Valley Bank,Where Tech Careers go to Die,2018-11-29,1.0,Full Time,I am no longer there and don't have to endure the abhorrent culture/lack of culture in the technology organization.,"Too many to mention.  

If you are a career technologists and think the slightly higher salary and bonus structure are a price worth paying for your once promising career, then sign up now and kiss it all good bye.  You will no longer get to have an original thought or a technical opinion in your new role.  Enjoy!"
