,company,headline,date,overall_rating,author_position,pros,cons
79,Glassdoor,Strong Culture / Mission Driven,2021-05-04,4.0,Enterprise Account Executive,"Despite the many massive pot holes that dominated my last year at GD, I can recall the work environment as pleasant and fun. It has a rich mission that allows for good people to do really good work.","There is a degree of micromanaging that is reflective of homegrown leaders in the GTM org. It may be the nature of the industry, but I occasionally felt that there was a lack of a seasoned enterprise skillset in the direct people leader roles."
80,Glassdoor,Good,2021-05-02,5.0,Intern,It was a very enjoyable summer,Not very challenging intern tasks
81,Glassdoor,Overall a great place to work at!,2021-04-20,4.0,Senior Machine Learning Engineer,"Great work life balance, flexibility and nice team",Recent strategy shifts have impacted the ML team negatively
82,Glassdoor,Wow,2021-04-19,5.0,Anonymous Employee,Amazing company to work for,There are no cons of this company
83,Glassdoor,Great company,2021-04-17,5.0,Anonymous Employee,Great coworkers with great benefits,"Transition to working from home was somewhat of a challenge, and I think it could have been handled better."
84,Glassdoor,Internship,2021-04-08,4.0,Intern,"Great people, good benefits, learned a lot.","None, good work life balance, freedom."
85,Glassdoor,Sinking Ship,2021-03-30,1.0,Anonymous Employee,"People
Remote Policy
PTO - if you can take it","- The company focus can and will change rapidly. The impact of this can directly impacting your work hours and mental health.

- The rationale behind changes is not always clearly communicated, which leads to employee disengagement and confusion.

- There is a lack of business focus and prioritization (or, if prioritization is happening it is not being communicated effectively). This leads to a massive amount of work to be done in absolutely insane timelines.

- Burnout is rampant. 60% of our employee survey shows people are overworked. It's nice that they give us extra days off but we still come back to ton of work. Resources are lacking.

- You are asked to always do more, burnout is part of life at Glassdoor and you have to accept it that you will not have work-life balance here.

- We are losing ton of good talent, people see the writing on the wall that the future of Glassdoor is unstable. It's just a matter of time until they merge with Indeed and Indeed has been and will be calling all the shots. Glassdoor tries to retain people with benefits (RSUs, extra days off, etc) but there's so much you can do to keep people here."
86,Glassdoor,Not What It Used To Be,2021-03-30,1.0,People Team,"- remote work available 
- great benefits 
- workplace experience team is amazing at trying to keep employees engaged","- Leadership is very disengaged and the majority are interviewing elsewhere 
- Transparency has been lacking in the past 12 months and a merger with Indeed is inevitable even though leadership keeps saying its a ""partnership"" 
- Lack of diversity. Leadership wants a quick fix for fixing the diversity issue but does not want to fix the underlining problems within the organization regarding bias. 
- HR is not authentic. Every interaction is fake and they just keep hiring people from their own networks creating an unauthentic groupthink situation. 
- All teams are running on fumes and employees feel so burnt out. It is not until the majority of the team quits, that they will open a backfill.
- They claim you can be your authentic self but if you aren't the person they want you to be, they will hold it against you and will hurt your career growth."
87,Glassdoor,Great Comapany,2021-03-30,3.0,Software Developer,Good salary incentive for entry level,None at this particular moment
88,Glassdoor,Good company and culture,2021-03-30,5.0,Account Executive,"Great colleagues, wonderful atmosphere and an enjoyable place to come to work everyday.",Unfortunately the handling of the redundancy news in May was executed poorly.
