,company,headline,date,overall_rating,author_position,pros,cons
111,Angi,Great Place to Build a Career,2022-02-24,4.0,Anonymous Employee,"I have been with Angi for several years and have seen a lot of change, both as a professional and within the organization. Angi is a place where I have been able to build a solid career and progress in my skills and leadership. I have had mentors throughout the organization who became advocates for me and have taught me so much. Through all the change, I have become a better leader, teammate and professional, although it hasn't always been easy. 

Pros:
- Great colleagues/ people to work with
- Dedicated leadership team
-Professional Development - one of the core values at Angi is ""Be an Owner"" this ownership and empowerment throughout the organization is great for development, building skills and doing incredible things
- Massive opportunity - Angi is about one year out from our rebrand and we have a massive opportunity ahead to really revolutionize home services. 
- Consistent Communication and new engaging events - Internal comms is great for a company our size. We have firesides every other week where we actually get to see and interact with our whole leadership team. Really unique!
- We get to work with some exceptional pros, small businesses and support them and help homeowners realize their dreams. It's a cool mission!","- Compensation is often within ""market rates"" but just barely and often only looking at total compensation, not base
- Work/Life balance is not in a great place, long days, lots of work (but I like to look at this as an opportunity, lots of work - lots of opportunity)
- Inconsistency between departments and teams - some teams are strong, stable, with great leaders who effectively communicate objectives and what success looks like... other teams and departments not so much. Consistency could be improved"
112,Angi,Working at Angi,2022-02-24,4.0,Onboarding Specialist,I have worked at Angi for 8 years now in 5 different departments. Each one has allowed me to experience and learn more about the company. I have a great team of people that are always willing to help. I also enjoy working remotely which has definitely taken a negative (from the pandemic) and created a positive and much more productive environment.,As with most larger corporations; change can be slower to happen that you might like for product improvements.
113,Angi,Great co.oanh and atmosphere,2022-02-23,5.0,Sales,"Schedule, remote work, great accruing PTO and Floating holidays, competitive environment,",Nothing so far in my experience
114,Angi,starter job,2022-02-22,3.0,Senior Sales Consultant,Good for young people looking for experience in sales,"heavy cold calling, not good base pay, very little internal growth options"
115,Angi,Good entry sales job,2022-02-22,3.0,Sales Consultant,I learned a lot about online sales and cold calling.,Very challenging with weekly goals needing to be met every week.
116,Angi,Off to a great start!,2022-02-21,5.0,"Senior Manager, Finance","I've only been here a few weeks but have been impressed by my onboarding process. Everyone has been extremely helpful and despite onboarding in a remote environment I've managed to feel close to my team. Overviews of the business have been helpful and I'm excited to begin to have an impact.

Key items that I've been impressed by: 
After working through numerous interview processes with multiple companies I felt that I had a fairly good sense of market value for my role. My compensation here is in-line with my expectations, however out of all the opportunities that I considered I felt that Angi had the biggest potential upside for the long-term future. There's a ton of opportunity here and I believe that I'll be able to quickly have an impact. 

Benefits are strong. Health insurance is incredibly competitive.","Working remote brings challenges; while in previous roles I had worked remote but everyone had been based in one or two time zones, the folks at Angi span the entire country, so coordinating meetings and working hours has been a work in progress."
117,Angi,Great place to start,2022-02-21,4.0,Sales,"Great sales training
Great practice getting into the sales world working hard 
creates great communication skills
objection handling","Lots of calls
company had a bad name to contractors"
118,Angi,Changed My Life,2022-02-21,5.0,Sales Training Manager,"-Work from home, options to relocate within the states
-Inclusive & engaging work-from-home environment
-Supportive co-workers & management
-Progressive company that values diversity in multiple ways
-Amazing training 
-Great compensation
-Opportunities to grow inside the company if desired
-Great benefits
-Fair PTO standards
-AMAZING work culture even though it is work-from-home","-Can't work from anywhere even though it's a remote position
-Sometimes your experience here will depend on the manager you're working under"
119,Angi,Great company to work for,2022-02-21,5.0,Sales Recruiter,really like my boss and teammates,angi has lots of changes going on
120,Angi,No comment,2022-02-19,2.0,Inside Sales Representative,Working remotely was a nice experience,I didn’t have the best experience with management
121,Angi,protect your mental health & don't work here,2022-02-18,1.0,Sales,"- good medical benefits
- PTO (though the accrual rate was pretty slow)
- coworkers","I grew to care about my supervisor and teammates, but nothing about the job itself was enjoyable. I had to make 200+ dials a day and was expected to achieve 3 hours of talk time daily despite contractors either (a.) hanging up or (b.) not picking up in the first place because they already have the phone number blocked after being called upwards of 4 times in one day. Yes, one day. It was unacceptable to have ""dial gaps"" longer than 30 seconds, and don't even think about being away from your desk for longer than a few minutes to go the restroom or god forbid get some water. The surveillance culture is strong as we were required to sit in zoom all day long and be babysat by management and were shamed if we turned our mics or cameras off.

Then there were the broken promises. The commission structure randomly changed with little notice and my pay for real got cut in half. No one can live off $15 an hour, especially not when you're gonna need to pay for therapy after and during this job. This job is worth it to only probably 1% of top earners who are getting inbound phone call leads (as opposed to the ice cold leads the rest of us get) and other types of leads that are simply better. The leads are not fairly distributed no matter what they tell you. They give the leads to closers aka people okay with lying and scamming working class people. By the end of my tenure, I was fully okay with not getting good leads as I couldn't stomach scamming people any longer. The sales tactics are aggressive and predatory and will really start to mess with your head and affect your mental health.

The retention of employees and contractors alike at this company are terrible for a reason. I'm embarrassed to have worked here and am grateful I got out when I did. I had never been so depressed in my life working here. Nothing is worth your sanity, not even $850 biweekly paychecks for 90 hours of work. There is also no job security. Like, none. Just take your time, talent, and energy elsewhere- anywhere else.

p.s. don't believe a lot of these positive reviews as they incentive and harass you to write one while working for them to desperately try to counterbalance all the terrible ones

p.s.s. notice the gaslighting by higher ups at this company responding to these reviews, it's truly disgusting and predatory, but what else would I expect."
