,company,headline,date,overall_rating,author_position,pros,cons
136,FARFETCH,Love doing whats never been done!,2021-10-17,5.0,Community Manager,"1. People first approach 
2. Care for peoples development
3. Encourage you to work on new projects that interest you and always open to new ideas",Don't think there's any con here in my experience so far.
137,FARFETCH,Could be better,2021-10-15,3.0,Anonymous Employee,"Stable company, has nice offices , decent benefits , can work from home","Lack of career progression, the only way up is leaving for a better role"
138,FARFETCH,Good company to work,2021-10-15,4.0,Senior Frontend Engineer,"Good work and life balance, perks as annual bonus and rsu's, friendly environment.","Some processes have too much bureaucracy, some management people don't have the necessary experience."
139,FARFETCH,Great benefits but weak team management,2021-10-14,3.0,Production,"Benefits and compensation 
Room to learn about other areas
Stable job
Internal comms","Lack of transparency in regards to career progression
Favouritism
Lazy coworkers (more noticeable in international teams - cultural shock I guess) that you then have to do their job and not get recognition somehow
Team managers are absolutely unaware of their employees skills
2.5 years for a promotion to hear “you’ll be doing the same tasks since they’re senior level already”"
140,FARFETCH,Great place to work,2021-10-13,5.0,Mobile Engineer,"-Good environment
-Nice people
-Work-life balance 
-No need to overtime
-No excess workload
-Salaries are fair for living in Portugal","-Salaries are not good compared to other countries
-Does not seems like full-remote friendly in a post-pandemic scenario"
141,FARFETCH,Thieves,2021-10-11,1.0,Senior Software Engineer,"- Work life balance can be good depending on your team

- Able to sync up with remote teams in UK/Portugal during day time as time difference is only few hours","- Shameless bunch of folks. I have no comparison to make. Especially the HR department.

- No growth and forget about any decent raise.

- Management is a headache. It's another one of those miracles or scams that this company survives without making any profit.

- Poor IT infrastructure and you may repent joining them from beginning to end.

- They steal from their customers, investors and employees came alike. They sell inferiour products at inflated prices with a high number of cancellation and returns thus causing them a net loss, which is then sold off to their investors while exploiting employees through dubious practices and management. Avoid them at all costs. 

- They will attempt to cheat you at every step. Won't give you what they tell you in offer in writing, will retract during your employment and forget your full and final settlement."
142,FARFETCH,"Challenges, challenges everywhere",2021-10-06,4.0,Eng Lead,"Everyday there’s a challenge. Some connected to our role directly, others indirectly, others you simply know they exist and you can observe but doesn’t affect your job.
There’s no dull day at this company growing everyday with tech and people challenges to overcome that hardly we could find on smaller companies.","Growing pain. Once upon a time we could bring ideas to shape the future. It’s not that it’s impossible now, but the business and top down strategies are always more relevant which is natural. Since it’s getting bigger we feel just a drop in the ocean where a few years back our pro activity made difference"
143,FARFETCH,Oooooo,2021-10-05,5.0,Accountant,"Good benefits, good ambience , nice team work",Sometimes Bad life work balance
144,FARFETCH,The challenge became a reality!,2021-10-04,5.0,Senior Project Manager,"Amazing company with focus on the well-being of their employees
Fast-paced growth on tech and business perspective, always doing what's never been done
When I joined few years ago this change seemed to be high-risk but the bet well paid off and I'm now in a company for years to come",The high-speed growth makes it harder to have and create strong and mature processes
145,FARFETCH,.Net developer,2021-09-30,5.0,Software Engineer,"- Good values
- Nice people
- Good compensation",Nothing I remember right now.
146,FARFETCH,Good place to work,2021-09-29,5.0,Principal Product Manager,Very good work enviroment and facilities,Rapid growth can lead to a rapid change of plans. It is not advisable for people who do not like change.
147,FARFETCH,Fast paced company,2021-09-29,5.0,Customer Service Advisor,"Good work conditions, good engagements with the employees","Not enough people working, should improve salaries"
148,FARFETCH,Feels like a Family,2021-09-28,5.0,Private Client Stylist,Working at FARFETCH doesn't feel like work when you work with these amazing people. It's so much fun and there are a lot of great extra benefits!,With WFH now it kind of feels like you're working 24/7
149,FARFETCH,Great company to work for,2021-09-28,5.0,Customer Service Representative,"Amazing people, growth opportunities, medical insurance for the whole family, stock options,","The role itself is very challenging, particularly when dealing with the American market."
150,FARFETCH,A cool place to work,2021-09-23,4.0,Customer Service Representative,Great office conditions. Perfect to get know yourself as a professional.,The salary is not that amazing.
151,FARFETCH,Great company with slow career progression,2021-09-22,4.0,Software Engineer,"Really nice people
Balanced work life
Fast paced company",Really slow career significant progression
152,FARFETCH,Great place to work,2021-09-20,4.0,Operations Manager,"Great atmosphere, a lot of autonomy, a lot of challenges","As it got bigger, politics became more important, mid to sr management is generally bad and needs improvement"
153,FARFETCH,Unrealistic Targets,2021-09-20,2.0,Senior Stylist,"Staff Discounts is ok, not spectacular",They set unrealistic targets and have no plan to achieve them.
154,FARFETCH,No career path,2021-09-18,3.0,Production Assistant,"Friendly Colleagues 
Lots of team building event","Low Salary
Repeating and boring job
Cannot learn anything"
155,FARFETCH,Overall company review,2021-09-11,4.0,Operations Solutions Specialist,"1. Work culture
2. Work-life balance
3. ""Make it happen"" kind of spirit",Too many hierarchy levels may difficult one's way to the top
156,FARFETCH,Great company to work for,2021-09-10,5.0,Head of APAC,"Great culture, open minded people",A bit more corporate after IPO
157,FARFETCH,A company that truly cares about its  employees,2021-09-09,5.0,Senior Manager,"+Great values
+Flexible working
+A force for good in the fashion industry","- low salary
- somewhat disorganized at times"
158,FARFETCH,Good money...,2021-09-07,3.0,Software Developer,"- A good salary
- Stocks","- Excess of burocracy
- Managers ego
- A lot of code smells, the code seems to be mainly writed by newbie programmers.
- The turnover of the teams are very high"
159,FARFETCH,Great place to work!,2021-09-03,5.0,Data Engineer,"- Salary
- Work environment
- Team spirit","- Career progression
- Management vision
- Long term vision"
160,FARFETCH,Nice place to work,2021-09-01,5.0,Anonymous Employee,"Fast paced, rewarding, stimulating,  global scale",Not much to say. Probably starting to get caught in some burocracy quem wanting to get things done
161,FARFETCH,work at farfetch,2021-08-31,4.0,Test Engineer,Good work environment and being able to choose to work at the office or at home.,"Too many people/teams. To do something that depends on others, sometimes you have to talk to so many people that delay the process"
