,company,headline,date,overall_rating,author_position,pros,cons
315,Bite Squad,Great Job with a lot of flexibility.,2018-10-11,5.0,Anonymous Employee,"So far really enjoying my time with Bite Squad. They offer flexible hours which is good if you only want a few hours to supplement a full time job or up to 40 hours a week if you want to go full time. 

The pay is competitive, they offer guarantee's for lunch and dinner hours to supplement if you don't make enough on tips. Through my first 3 paycheck's guarantees made up less then 10% of the total, so you're more often than not making enough on tip's to exceed the guaranteed if not come close to it.

Each city is run by different team leaders and Mike and Carolyn here in Knoxville are awesome, super friendly and helpful with any issues or problems you might have. 

Bite Squad customer support is friendly and helpful whenever you have an issue with an order, whether that's order modification or order delivery.

 Learn more about your city. The many different neighborhoods and back roads too them. The many and varied restaurants you'll be delivering from that you've never heard of or only heard about through second or third hand sources.

You'll meet lots of new people, whether's it's customers or merchants.","You'll be putting a lot of miles and wear on your personal vehicle, I've put 3k miles on my car after a month's work. They have company cars but not quite sure on the criteria for being able to use one are.

Technically you get a $1 gas compensation for each order, but that's rarely enough, particularly on the long deliveries."
316,Bite Squad,Bite squad review,2018-10-07,5.0,Anonymous Employee,"I can listen to music, drive around and see new places and find new restaurants.",The gas can get a little low.
317,Bite Squad,Like working for Bitesquad,2018-10-06,5.0,Anonymous Employee,Flexible hours. Friendly environment. Making customers happy,Nothing. Everything seems very good
318,Bite Squad,Personal Experience,2018-10-06,5.0,Food Runner,I love the flexibility and the way I can easily manage the app on my phone,I haven’t been able to reach scheduling
319,Bite Squad,PURE HELL!,2018-10-05,1.0,Delivery Driver,THERE ARE NOT ANY AT ALL!,"Its like prostituting your vehicle
the firmware doesn't work right
dispatchers are jerks
thick or thin good or bad youre on your own no support get stuck somewhere goodluck
corporate has a total disconnect from reality
you make no money the guarantees are a gimmick to reel you in do the math after cost of working its not even a minimum wage job
could go on wont waste my time"
320,Bite Squad,Positive attitude company,2018-10-05,5.0,Sales Consultant,Flexible work schedule. Dispatch is awesome to work with. Decent pay,No mileage reimbursement. Average 70-90 miles per shift
321,Bite Squad,Bite Squad is a growing company and I'm happy to be able to help them grow.,2018-10-05,5.0,Lead Driver,I work with a great team of managers and drivers. It's fun to work with a company that is just starting up in this market and will be even more fun to see how fast it grows in this area. So looking forward to watch it grow.,This is hard to answer. I don't see any downsides of working for Bite Squad.
322,Bite Squad,No worries,2018-10-04,5.0,Delivery Driver,Stress free and convenient for my needs. Company employees are quick to help you out with any problems.,Can’t think of anything that I don’t like.
323,Bite Squad,Great Job,2018-10-02,5.0,Delivery Driver,Bite Squad is great for me because it is gives me an opportunity to me new people. I feel like I have a lot of freedom as well.,I am getting used to dealing with my management via the app. It works out well though.
324,Bite Squad,Driver,2018-09-30,2.0,,Actual 2 week paycheck which is necessary for financial institutions/transactions.,"Paid like restaurant wait staff, no visibility to actual tips earned, percentage of tips taken by Bite Squad, extremely ineffective app with no way to contact tech help, dispatch sends you from one end to the other in zone, no logistical scheduling of drivers, put drivers on schedule for 2 hours then cut that with 30 to 60 minutes break, no compensation for delivering same order to 2 different destinations at customer request noted in app, no compensation for being sent to pick up food at closed restaurants, poor communication from management."
325,Bite Squad,Great company to work for.,2018-09-29,5.0,Driver,"Good pay, lots of opportunities to drive.",Scheduling can occasionally get tricky.
326,Bite Squad,Great company and great experience and pay!!,2018-09-29,5.0,Delivery Driver,"Love the company, pay and work ethics. they treat employees well.",None really. Maybe would be nice to choose your own schedule.
327,Bite Squad,Having Fun,2018-09-29,5.0,Anonymous Employee,"Great pay, flexible shifts.  Excellent tech support while on deliveries!!!",The bag is a little on the heavy side.
328,Bite Squad,Most satisfying,2018-09-29,5.0,Delivery Driver,"Great company, flexible shift, great management, and most of all, is fun and enjoyable,","Wish the reimbursement per order would increase a little more for gas price is climbing and I'm gassing almost everyday,"
329,Bite Squad,they ar fine but,2018-09-28,3.0,,"great pay, you can work alone",keeps you over your shift
330,Bite Squad,Bite Squad is t perfect for me!,2018-09-28,5.0,Delivery Driver,I have a full time job and Bite Squad is my part time job. They offer such flexible scheduling that it’s works so well for me!,"Since my market is new, it can be slow at times."
331,Bite Squad,Driver,2018-09-27,5.0,Anonymous Employee,"Good money, flexible schedule and good bosses and team","You don’t get to keep your tips at the bed of the night, they go into your check, which is hard to pay gas if you are just starting."
332,Bite Squad,Driver,2018-09-26,5.0,Driver,Min of 17$ an hr in my area. Market manager dispatch everyone in the office is pretty cool people to work for.  There was an issue with cust service but its been taken care of. Its a super easy job that pays well for extra cash.,Cant think of any anymore now that cust sservice is taken care of.
333,Bite Squad,Driver,2018-09-26,4.0,Delivery Driver,"Flexible hours, friendly atmosphere, pretty straightforward",I'm still not quite sure when I'll be getting my paycheck
334,Bite Squad,Very good experience,2018-09-25,5.0,Delivery Driver,"For me the pros are flexible scheduling, that's a huge deal for me right now.",I haven't came across any cons yet.
335,Bite Squad,Company Review,2018-09-25,4.0,Delivery Driver,"Independence, ability to work your own schedule, dispatch is easy to work with.","lack of response from management when questions asked/ concerns raised, app is glitchy sometimes."
336,Bite Squad,Help pay your bills!,2018-09-24,5.0,Delivery Driver,Bite squad provides excellent training and support.  It also has flexible hours and a schedule that each employee designs.  There are opportunities to work and earn more on a regular basis.,Driving to unfamiliar areas and paying our high gasoline costs.
337,Bite Squad,Working In Fort Myers,2018-09-24,4.0,Delivery Driver,I have been doing food service for over 25 years in one form or another from washing dishes to delivery the one pro i can state is you don't have to clean. No late night resturant cleaning clothes dirty smelling like every vile food. ontop you get to sit in the car listen to music and not work till 1 or 2 in the morning,to large of a delivery area. they need to shrink the delivery area based on the location of the driver. I could one min be 5 mins away from my house and the next 30 mins
