,company,headline,date,overall_rating,author_position,pros,cons
168,Unacademy,Good Opportunity for freshers,2022-02-07,3.0,Senior Business Development Consultant,Good Pay with good incentives and gifts,Long working hours with no proper scheduling
169,Unacademy,Bad Experience,2022-02-07,1.0,Academic Counselor,no pros at all. toxic,Toxic work environment. Do not go into k12 segment. They will make you into false selling as well.
170,Unacademy,Corporate with a Start-up Midset,2022-02-07,4.0,Category Manager,"Ownership of work
Great Colleagues
Good Office","Lack of organizational structure
Too many people for a given task"
171,Unacademy,Good Place to work,2022-02-06,5.0,Senior Category Associate,Good Management team and update employee benefits time to time.,Since the team is large sometimes getting POC's might be difficult.
172,Unacademy,Inclusive and employee friendly workplace,2022-02-06,5.0,Teacher Trainer,"Supportive team , great manager, transparency in all interactions, challenging work, work life balance.","Dynamic work environment, lack of clarity on organizational structure"
173,Unacademy,Profile review,2022-02-06,4.0,Senior Category Manager,"1. Good pay
2. Good work timings
3. Good work culture","1. High targets
2. Things change quickly"
174,Unacademy,Average experience,2022-02-06,3.0,Doubt Solving Educator,"Work from home, freelancing like job.","Doubts are less, therefore the income also."
175,Unacademy,Tata of sales,2022-02-05,5.0,Senior BDE,"One the best company to work with I have worked top ed tech giant but unacademy is the best employee friendly company 
Treat employee so well all managers are best one the best company I've worked with great 
I have no words Company environment is good good you always feel like give 1000% cz they motivate you always and treat you good",No cons cz company is good
176,Unacademy,Decent,2022-02-04,3.0,Associate,"Decent salary
Friendly seniors and team","Favouritism
Mismanagement in work assigned
Poor organisational structure"
177,Unacademy,Stands out from other EdTech companies,2022-02-04,4.0,Onboarding Specialist,"Amazing Team 
Flexible work hours",Frequent change in the process associated with the work
178,Unacademy,Sales,2022-02-03,5.0,Senior Business Development Executive,Best organisation to work with great environment and nice culture,As if now I don’t think
179,Unacademy,Good company to start with,2022-02-03,4.0,Senior Business Development Executive,"Good HR policies
No rude behaviour from managers
good incentives",high call time leads to stress
180,Unacademy,Proud to be a part of Unacademy,2022-02-02,4.0,Sales Manager,"Great work-life balance
Amazing culture & Leaders are the core strength of Unacademy. 
The best part - You get targets that are realistic and achievable","Internal politics, which I believe exists in every organization in some or the other way!"
181,Unacademy,Very less salary with very bad hike,2022-02-02,3.0,Senior Business Development Manager,The incentive can help u live,very bad hike after 1.5yr
182,Unacademy,Not bad,2022-02-02,4.0,BDE,"salary on time, good culture","work life balance messed up, middle management not good"
183,Unacademy,overall experience,2022-02-01,4.0,Senior BDE,ease of work and comfort of work,late reply of management as in am just in training so basically for them my manager is really good however training should be improved
184,Unacademy,A great start up to work with!,2022-02-01,4.0,Associate Category Manager,It's an employee centric company!,Promotions may take a lot of time!
185,Unacademy,Better than other ed tech,2022-02-01,3.0,Senior Business Development Executive,"HR Policies good
Salary on time","Huge pressure
Leads issues on daily basis"
186,Unacademy,"Good company, Bad management",2022-02-01,3.0,Sales,Nice work culture in Edtech,Management has no clue what they are doing
187,Unacademy,Awesome Company to work for,2022-02-01,5.0,Subject Matter Expert (SME),Visibility for the amount of effort you put.,"Nothing as such, not identified yet."
188,Unacademy,Good,2022-01-31,5.0,Anonymous Employee,Management is really good here,The pressure persists as always
189,Unacademy,Plus educator,2022-01-31,4.0,Plus Educator,Good environment friendly and less stress,Making presentation and advertising of class
190,Unacademy,Culture needs to improve 10X,2022-01-31,2.0,Associate Director,Exposure to ed-tech and why it is catching fire in India. Transparent system.,"Highly chaotic, poorly organized. Founder-driven culture. Incentives promised are not given on time or not at all sometimes. It does not allow space for employees to innovate or think strategically. High-pressure environment 24*7."
191,Unacademy,Unacademy is a toxic environment company where Educators are salesman & they only bombarded with low quality content.,2022-01-31,2.0,Senior Category Manager,Salary is the only good thing,Work culture & toxic environment is very bad for long term.
192,Unacademy,Very nice,2022-01-29,4.0,Senior Business Development Executive,Nice environment nice people and manager,Work pressure load sometimes managers behaviour
193,Unacademy,GOOOOOD!!!!!!!!,2022-01-28,5.0,Team Leader,Good Place to work.... Amazing salary,Nothing to tell!!!! Everything is goood
194,Unacademy,World class organisation !!,2022-01-28,5.0,Sales Manager,"Fantastic work culture, Rocketship journey, Well defined policies & frameworks.",People with only growth mindset should join.
195,Unacademy,Current Employee: I have been working at Unacademy full-time for less than a year,2022-01-27,5.0,Customer Success Manager,"Great work culture, Hierarchy is just in your title and everyone is respected for their work ethics with promotions, hikes, ESOP's, benefits based on your effort and making a difference to the business regardless of your tenure, position or overall experience. Everyone working towards making a difference and a single goal of making Unacademy the best learning brand in India.",If you are someone who wants normal 9-6 Job within the comfort zone this is not the place :-)
196,Unacademy,Awesome place to work,2022-01-27,5.0,Subject Matter Expert (SME),"Great visibility for the work done.
Self satisfaction for work","Some people aren't good ( you'll find that every where)
My"
197,Unacademy,A company with vision and culture,2022-01-27,4.0,Training,"A new age company which values employees with a good culture.

Founders with vision and ability to scale up",Need to move from a stratup ecosystem to an organized company
198,Unacademy,"Great place to work  , if you are ready to hustle a lot.",2022-01-27,4.0,Program Manager,"-Opportunity to learn new things
-Good Compensation","-No work-Life Balance , 
-"
199,Unacademy,Good,2022-01-27,5.0,Educator,Good company with good packages,Uncertainty in the company for educator specially
200,Unacademy,Idea,2022-01-27,2.0,Faculty Member,"High payment
Lots of incentive
Work as per ur convenience","Target based work
Boot licking culture
No respect"
201,Unacademy,.,2022-01-27,4.0,Business Development Manager,incentives are good and culture is nice,there isn't any con as such
202,Unacademy,Amazing work culture,2022-01-27,5.0,Senior Business Development Executive,It has been a yr and a half working in UA. The journey is great you get good exposure and a lot many things to learn. Incentives structures are great here. It totally depends on the managers of a team and a good manager holds your hand and makes the journey smooth and understands all the teammates very well not bossy at all. Employees get many benefits too and the pattern of growth is exciting here. Special thanks to Unacademy for treating everyone equally and understanding.,sometimes talktime is a big task and saturdays are working leaving 2 .
203,Unacademy,"Good Company, Intellectual Companions,Weak Communication",2022-01-26,4.0,Senior Video Specialist,"1. Good Pay
2. Good Peers
3. Good perks 
4. Good Culture
5. Good Benefits","1.No space for promotions 
2. Lack of communication
3. Old managers are inexperienced 
4. Managers are not understanding
5. Job security is Okayish"
204,Unacademy,Handing sale's,2022-01-26,5.0,Senior BDE,At Unacademy culture is good. and have little freedom,the talk time policy is very tough most of the time we facing throat problem.
205,Unacademy,Good company with huge hieararchy,2022-01-26,3.0,Category Manager,"good pay
transparency
flexible time and days","hierarchy
biased promotions
inadequate growth opportunity for starters"
