,company,headline,date,overall_rating,author_position,pros,cons
133,Pinterest,Many robotic-sounding identical reviews on Glass door,2021-03-14,1.0,Anonymous Employee,Decent work-life balance. No expectation of weekend work. Not many at the office (pre-Covid) into the evening. Good tech support.,"Despite all the chatter about inspiration, not much that’s inspiring. The money comes from ads, and the app works pretty much like others in its category. More ads, more junky content. Creators. Stories. Just like everyone else. Expect to have many managers because that’s typical. Veneer of warmth."
134,Pinterest,Nice,2021-03-13,5.0,Financial Analyst,Good great wonderful nice best,Nothing really it’s a great company
135,Pinterest,One of the best experiences of my professional career!,2021-03-12,5.0,Account Manager,"culture, compensation, benefits package, the work itself",i honestly dont have any cons.
136,Pinterest,Good comp but bad WLB,2021-03-12,4.0,Software Engineer,"Great package and benefits
Cool activities in the company
Growth stock","WLB is bad
Depending on the team, managers are bad"
137,Pinterest,Good Company,2021-03-11,5.0,Engineering Manager,"One of the best company in my career, absolutely love it.","Not much, sometimes people are too nice."
138,Pinterest,Good company,2021-03-07,5.0,Software Engeenier,"WLB, pay, lots of projects",Not much upwards mobility and forced to move to San Francisco
139,Pinterest,Ok experience,2021-03-05,3.0,Marketing,-Lots of internal groups and elevation opportunities,-I was re-orged and job title/position was changed numerous times despite only being at the company one year. Unacceptable to lure employees to leave top jobs in tech to get them to Pinterest then change their job description completely
140,Pinterest,Great company,2021-03-03,4.0,Software Engineer,"Great culture, good mission, good use of social media","Politics, lots of reorgs at the time"
141,Pinterest,good,2021-03-02,5.0,Software Development Engineer In Test (SDET),I like it good company,n/a i think so far i like it
142,Pinterest,Great place to work,2021-03-02,5.0,Account Manager,"Good work/life balance, great pay, great perks, love the platform",People are not the most authentic
143,Pinterest,A great company to work,2021-03-01,5.0,Software Engineer,"Competitive compensation, nice people, and great WLB.",Couldn't think of any at this moment.
144,Pinterest,Great work Culture,2021-02-28,5.0,Child Safety Specialist,"Great company work culture, very supportive team","Too many meetings, since covid I feel Pinterest is trying to create a good online culture, but personally I like to step away from the computer"
145,Pinterest,Fair Compensation for Skills,2021-02-24,4.0,Trust & Safety Specialist,Many workplace amenities; good benefits,"Insular, aggressively ""high tech"" culture less than warm to industry outsiders"
146,Pinterest,Internal mobility is a sham,2021-02-19,2.0,Anonymous Employee,"Great culture. Smart, caring colleagues.",Internal mobility is a literal joke. Internal focus and emphasis has yielded zero results and employee retention is suffering as a result.
147,Pinterest,Beware!,2021-02-18,1.0,Product Manager,No amount of compensation is worth it,All the horror stories you hear are true. The culture here is toxic-run very far away from this company if you know what’s good for you.
148,Pinterest,Great company to work,2021-02-15,5.0,Director,Awesome working atmosphere here to work.,They make you work overtime
149,Pinterest,So far so good,2021-02-09,5.0,Partner Manager,intense onboard training with nice people,i do not know yet
150,Pinterest,Innovative Teams,2021-02-04,5.0,Software Engineer,It has a good work-life balance and good pay. The company seems innovative.,I have yet to see a con!
151,Pinterest,"High expectations, low comp",2021-01-29,3.0,Executive Assistant,"Fun teams, nice culture, and lots of perks",Low overall compensation for admins in the Bay Area.
152,Pinterest,good overall,2021-01-21,5.0,Systems Engineer,dedicated worklife balance and good salary,no cons here entirely good company to work
153,Pinterest,Everything is fake,2021-01-20,1.0,Anonymous Employee,"nice bldgs, free food before WFH","So much pettiness, disorganization, and insincerity below the surface. Clique-y. Innovation???"
154,Pinterest,Great place to work,2021-01-18,5.0,Partner Manager,Great place to learn in a positive environment,Too many rotations from leaders
155,Pinterest,Amazing company to work for,2021-01-16,5.0,Analyst,"- great growth opportunities 
- best people 
- open and honest culture",- difference in compensation within same level
156,Pinterest,"Great work culture, slow and deliberate",2021-01-14,5.0,Product Specialist,"Great work-life balance, plenty of opportunity for growth and development of your skills.",Projects move slow. Teams are very deliberate in their decision making. It can be a pain if you prefer a faster pace.
157,Pinterest,.............,2021-01-13,4.0,Senior Software Engineer,good company for entry level candidates,No cons as of now
158,Pinterest,Great company,2021-01-12,5.0,Software Engineer,"- Great culture
- Great pay",- Nothing I can think of
159,Pinterest,Great company and great opportunity to learn,2021-01-11,5.0,Analyst,"Culture, nurturing intellectual environment, pay, benefits",Mobility and the opportunity to advance to other roles/departments.
160,Pinterest,"Great people, great culture, great work, great wlb",2021-01-09,5.0,Product Analyst,"- Great people. Sure there may be some bad apples but overall the company has great people
- Great culture that promotes inspiration, inclusion, mental health, growth, and overall well-being 
- Great opportunity to learn and grow. The company has really smart people and there are a lot of challenges that need to be solved. 
- The best work-life balance I have come across. A lot of parents and almost everyone is able to the balance that they need
- Competitive pay","- Sometimes things can be slow and that’s the flip side of great wlb and slow paced culture. 

- Typical growing company challenges. Some bad mid-management that ruins the talent and excitement."
161,Pinterest,Awesome company,2021-01-09,5.0,Software Engineer,"move fast and exciting projects
nice benefits
competitive pay",401k employer match below average
162,Pinterest,Good place to work,2021-01-05,5.0,Customer Success Manager,Good environment with ample amenities and snacks,None that I can think of
163,Pinterest,Terrible company,2020-12-31,1.0,Engineering,"People are friendly, some are faked","Poor management, full of politics, weak execution, exclusive for new comers"
164,Pinterest,Great company with lots of potential,2020-12-22,5.0,Software Engineer,"- Lots of new features to build, lots of room to grow.
- Lots of potential to impact the tech stack and infrastructure.
- Empathetic leaders who are willing to take meaningful  steps for solving challenging social issues in text
- Great benefits
- Good WLB","- Can feel slow moving at times, but its also good to know that Pinterest takes time to differentiate itself from the competition. 
- Sometimes, people in company are too nice to call out other's BS"
