,company,headline,date,overall_rating,author_position,pros,cons
132,Indeed,Simply the best,2022-02-11,5.0,Sales Strategy,"This is by far the best company I have worked for. From benefits to the focus on career advancement, I guarantee you will not find another employer that does it better. The culture that has been created here is top class and I’m proud to be an employee. #Neverleaving",Sometimes it feels like there are too many cooks in the kitchen in my department. Initiatives get launched and axed quickly but that is partially because things evolve at indeed rapidly and you have to adapt to change. Great companies don’t stay stagnant and we are leaders in the industry.
133,Indeed,Place to be,2022-02-11,5.0,Recruiter,"open PTO- Great culture, lots of goodies",no cons at the moment
134,Indeed,Great place to learn and grow with a great mission,2022-02-10,5.0,Product Director,"Great work-life balance
Great company mission
Data driven culture","Becoming more bureaucratic
Lots of layers of management
Lots of mediocre engineers"
135,Indeed,Great place,2022-02-10,5.0,Manager,"Good culture, smart people, great mission.","Compensation can be better, paying a little below market."
136,Indeed,micromanagement,2022-02-10,3.0,Anonymous Employee,"competitve salary
work life balance
use google not ms office","constant reporting on what you are working on
many meetings to report
calendar with public visibility show when someone feeding kids
top heavy"
137,Indeed,All in all a good company for gaining experience to go for the biggest companies,2022-02-10,4.0,Account Executive,"Company Culture
Events
Friendly Gatherings once in a month",Managers not really supportive just looking for own benefits.
138,Indeed,2 years in. Loving it,2022-02-09,5.0,Dedicated Client Success Specialist,"Extremely kind compassionate and progressive company
Good salary",Cant think of any really
139,Indeed,An employer that cares about their employees,2022-02-09,5.0,Account Executive,"Very human company, focus on the human being and wellbeing of the employees. Good salary packages, nice office",- Competitive sales environment but management picks this up in a good way
140,Indeed,Great place to work,2022-02-09,5.0,Senior Talent Acquisition Specialist,"Flexibility, autonomy, plenty of support, and nice people to work with.",As of yet to discovery a con...
141,Indeed,Amazing to work here,2022-02-08,5.0,Client Success,"-work life balance
-unlimited PTO
-great managers
-always feel included
-amazing office",-I honestly don't have any cons
142,Indeed,Incredible employer to work for!,2022-02-08,5.0,Sales,"Indeed is an incredible organization to work for. They treat their employees well, amazing benefits, and world class leadership.","Large company so can sometimes feel tough to see a clear and defined career path, but that goes for most large companies. The good news is if you’re interested in seeking a change, it’s easy to approach other departments within the org!"
143,Indeed,Excellent Company,2022-02-07,5.0,Sales Associate,"Compensation and
work/Life Balance is really good",Expect Nomal pressure when in Sales of Quotas and KPI's
144,Indeed,Solid Company,2022-02-07,4.0,Senior Account Executive,"Great compensation, mission driven company. Amazing office.","Like most companies that have gone through hyper growth Indeed seems to be an impasse between growing and stagnation. I work with some great people and also work with some not so great. The company itself did a superb job during covid, but made some poor hiring choices in the past which has a lot of people in roles they wouldn't get if they were interviewing now."
145,Indeed,Best Company Ever,2022-02-07,5.0,Account Executive,"Great Pay, Engaging Culture, Better People",Nothing I can think of.
146,Indeed,Great company,2022-02-07,5.0,Senior Account Executive,"Great company with amazing benefits, unlimited PTO, 8-5 hours, etc.",Day to day can get tedious. Tough to consistently hit quota as growth goals are high.
147,Indeed,Best Company I Have Ever Worked For,2022-02-07,5.0,Experienced Senior National Account Manager,"Great pay, core value of empathy for employees, open PTO plus the whole company is off one day per month. They call these ""You Days"". Most positions can be 100% remote and all positions can be partially remote. Indeed is such an amazing platform that it sells itself. It is the best in class. Management is wonderful and understanding. All of these things make the very real cons of Indeed worth putting up with.","Indeed has grown so fast some of their back end systems are built for a smaller company vs. multi billion dollar enterprise. Billing systems are not built for enterprise clients and it causes a lot of problems. 

Sales quotas are blatantly unfair. I do not think this is done on purpose, but your team will have people asked to grow 15% each quarter, and others that will forecast growth but still average a negative quota across the whole year (for no reason like losing clients). It is difficult to watch your peers with consistently super low quotas make a ton more money than you on commission. Even if you grow your revenue more, they will make more money and be more likely to be promoted because Indeed values quota attainment percentages over revenue growth."
148,Indeed,Great,2022-02-07,5.0,Anonymous Employee,"Excellent pay, lots of shifts","Sometimes shifts get canceled, not a lot of great benefits"
149,Indeed,Great company to work for,2022-02-04,5.0,Account EXE,Fantastic culture and amazing colleagues that help you each step along the way,Tough to go through training virtually
150,Indeed,Great,2022-02-03,5.0,Customer Specialist,"Awesome PTO policy, great onboarding support","Not much cons, but can have corporate America feel to it"
151,Indeed,N/a,2022-02-02,5.0,Cultivation Associate,I feel like I can grow with this company.,Must not deal with negative energy
152,Indeed,Great company for professional growth,2022-02-02,4.0,Senior Director Marketing,"Great culture, strong leadership, treat people well",Fast paced and requires constant juggling of prioirties
153,Indeed,Excellent place to work and learn sales,2022-02-01,4.0,Senior Account Executive,"An incredible opportunity to become a better salesperson, great pay and inclusive, outgoing community.",Hard to get promoted/move up from your initial role
154,Indeed,Not as Inclusive or Caring as Advertised,2022-02-01,3.0,Senior Account Executive,"Job Security, decent work culture, open PTO, good benefits, offices are great.","Low pay compared to similar roles in the industry
Growth is severely capped in the sales org
Extremely tedious back end Sales process, to the point of hindering your revenue
Many more"
