,company,headline,date,overall_rating,author_position,pros,cons
320,Delivery Hero,If you care about your mental health - avoid this company,2020-10-08,1.0,Anonymous Employee,"- you can meet nice and talented people (mainly on junior and mid level)
- international vibes
-convenient location
-good relocation package","You would read many 5 stars reviews here, posted from 2019 to 2020. Please don't believe in everything. Company encourages HR and managers to post them. Check the reviews from the past 2 years before applying. You would see the pattern in the negative comments. This is the only authentic image.

My insights:

- company creates an illusion of positive working atmosphere (they invest a lot in PR, social media). They might create a nice onboarding experience, but it's all fake. Usually people are amazed by the company within fist 6 months or 1 year of employment. Real Delivery Hero starts after 1 year
- extremely backstabbing culture, lack of feedback culture. If someone questions your performance - you will not get any feedback directly. Your stakeholder or team member would go to your manager and this would have an impact on your performance review. Might lead to having no chances for any career/salary progression.
-managers tend to ask too many questions about your private life. They pretend to be your friends, would go with you for a lunch, invite you for a walk etc. My adivce: don't share anything. It would be used against you, especially if you are going through some tough times 
-questionable competency and lack of professionalism of people on Director/Sr. Director level. Especially in non-tech and HR
-inclusion does not exist here. It's diversity&favoritism
- it's not a place for young, talented people, especially from IT and Product department. You won't get appreciation, your job won't be recognized - neither in salary, nor in your team. Salaries are below the market 
- they can terminate you without any proper reason, even if you have unlimited contract. Termination experience is totally inhuman. They behave like you have never worked there
-unpaid overtime in non tech is classic
- if you care about knowledge sharing - this would be perceived as something negative
-if you care about the innovation - it's not a place for you. Company is not interested in your innovative ideas. Management doesn't support arranging hackathons. They did this once and that's it

 Remember, that there is life and good people outside of DH bubble."
321,Delivery Hero,International working environment,2020-10-07,5.0,Director,"You get to work with a lot of smart people, (We aim higher)
You get to experience the entrepreneurial spirit of a start-up while enjoying the Corporate sized projects and budgets with the aim to Deliver Solutions
There is a friendly and personal-growth supporting atmosphere following the value of: We are Heroes because we Care",Sometimes working hours exceed the agreed 40h a week
322,Delivery Hero,Could be worse,2020-10-06,3.0,Senior Software Engineer,"- Although the salaries are relatively low, other benefits are good. In the pre-corona days, we also had subsidised lunch.
- The facility at HQ is fairly decent. Modern by Berlin standards and air-conditioned in summer. You can also request an automatic standing desk if you have back issues.
- Best computer equipment money can buy.
- Personal education budget of 1000 per year.
- Flexible working hours. Although this is pretty much the standard in Berlin. Also often you end up working more than 8 hours a day. Not sure if this is really a pro.
- Flat hierarchies in most teams.
- Each year you can use a few workdays to do volunteering work.","- A very bloated and bureaucratic HR department (the single biggest department at HQ) that is not helpful when you need them and annoying when you don't.
- Too many political talks, emails, and posts from their Diversity & Inclusion team. I am a liberal as well and fully support anti-discrimination, but at times it feels like they're really pushing their agenda too aggressively and politicising the workplace beyond a reasonable degree.
- Although this is team-specific, if you're unlucky, you will end up with a hyper-micro-managing boss. From what I hear, there seems to be quite many teams that are like this.
- The salaries are better than some small companies but much lower than similar sized companies and many well-funded startups in Berlin."
323,Delivery Hero,Very good company with a huge human ethics,2020-10-05,5.0,Senior Systems Engineer,"Delivery Hero is probably the biggest and better company that I've worked in. Never had any bad experience so far and my colleagues were always friendly with me. For my career, I'm able to perform the best of me and I would recommend it to others.","Your pay rise is heavily based on stocks that you cannot sell right after you receive it, you have to wait at least a year to be able to sell it and have the money."
324,Delivery Hero,Growth opportunities,2020-10-05,4.0,Anonymous Employee,"The company is growing fast with expansion in many areas, so there is lots of room for learning new things.",Some processes are not yet structured and organized.
325,Delivery Hero,Love working in DH!,2020-10-05,5.0,Operations Analyst,"1. Great working environment, and super-friendly, diverse and inclusive atmosphere
2. A lot of space to learn and grow
3. Dynamic team and fast-pace projects!","Compensations could be higher, when compared to other IT companies; it can sometimes feel a bit overwhelming with changes, since company is growing a lot;"
326,Delivery Hero,Very nice company to work,2020-10-05,5.0,Software Engineer II,"Working office, benefits, infrastructure, technology","Big company, too many teams"
327,Delivery Hero,Hot place to work,2020-10-05,5.0,Operations Specialist,"- Flat organization where you can learn and make decisions from the very beginning
- Company spoils you a lot with small gifts","- Grate challenges come with great responsibilities
- Sometimes work personal life balance is not the best"
328,Delivery Hero,-Building the next gen solution for ultra fast delivery,2020-10-05,5.0,Senior Product Manager,"Global products
Multicultural spirit
Startup culture
Long term vision","-Ultra-fast changing dynamic 
-Not clear career growing paths"
329,Delivery Hero,Great company!,2020-10-04,5.0,Anonymous Employee,"People, values, diversity, inclusion, career opportunities",Multi brands with different values and the growth of the company is immense. The workload also!
330,Delivery Hero,Decent,2020-09-24,4.0,Intern,"Nice team, learned a lot which was great.",A little disorganized at the time.
331,Delivery Hero,Bad experience,2020-09-11,1.0,Anonymous Employee,"Lots of opportunities to learn
Competitive compensation 
Skilled people","Managers are bosses not leaders and you can’t trust them
Core values are fake
Lack of culture and office politics is everywhere"
332,Delivery Hero,Great place to work!,2020-09-08,5.0,Talent Aquisition,"Authentic
Care about employees
Constantly improving
Challenging (in a good way!) 
A lot of trainings
Very fair compensation 
A lot of benefits that make DH one of the best employers in Berlin",It can get political sometimes but this is not the culture of DH. Meritocracy is the rule.
