,company,headline,date,overall_rating,author_position,pros,cons
510,Grubhub,Great place to kick off your software engineering career,2020-07-20,5.0,Software Engineer,Great culture! Joined as a new grad and was learning whole a lot every day. Colleagues are friendly and easy to talk to.,Can't think of at the moment
511,Grubhub,Love this place,2020-07-20,5.0,Inside Sales Executive,"Really great leadership, very team-based but your success depends on your individual success not necessarily team success, everyone is always ready to help you out, your goals are clearly laid out for you, day by day, week by week, month by month, and quarter by quarter","what you put in is what you get out. If you have to be ready to put in some work and just like any sales position, you kind of need to have tough skin"
512,Grubhub,Great place to work!,2020-07-13,4.0,Designer,"Friendly and agile team, fun working in the agency space","Sometimes bureaucratic, apps take a while to be developed"
513,Grubhub,Class Organization,2020-07-07,5.0,"Manager, Restaurant/Catering","Communication, training, support, culture, diversity, great product, great management, competitive pay structure.",there are no cons at all.
514,Grubhub,Not a Good Choice for Professionals of Color,2020-06-26,1.0,Restaurant Care Specialist,"PTO
Health Insurance
Lots of free food","Workplace harassment and bullying
Retaliation
Lack of Diversity
Indifferent/incompetent HR staff
Disconnected CEO"
515,Grubhub,Great Company!,2020-06-25,5.0,Customer Service Specialist,Food! Work life balance. Lot's of fun at work. Unlimited snacks!,Not much room for growth.
516,Grubhub,Great place to learn,2020-06-22,4.0,Senior User Experience Researcher,"Smart talented people, who are passionate about what they do.","Lack of org maturity, runs at whims of executive"
517,Grubhub,account manager,2020-06-18,3.0,Account Manager,fun environment and good people,"it is a hard sell in markets, low base pay"
518,Grubhub,Good Place to Work,2020-05-29,4.0,Account Executive,"Unlimited Commission, Great Work-life balance.","Cold-calling, no residual commissions, very little room for career advancement."
519,Grubhub,Working in Chicago tech.,2020-05-22,4.0,Junior Software Engineer,Flexible management and not micromanaging.,A lot of competition at all levels.
520,Grubhub,Working in Chicago tech.,2020-05-22,4.0,Junior Software Engineer,Flexible management and not micromanaging.,A lot of competition at all levels.
521,Grubhub,"Amazing Company, great culture, happy to be here!",2020-05-13,5.0,Enterprise Sales Executive,"Wonderful Supportive leadership who works as hard as you do!
Amazing tools and programs to set you up for success! 
Leadership truly cares about their employees and work/life balance
Great Compensation Structure
Free Meal Perks! Amazing employee first culture",Nothing! Company is doing amazing work. I am so grateful I joined the team!
522,Grubhub,"Great job - very busy, yet fun days!",2020-05-12,5.0,Account Advisor,"-Great benefits
-Diverse teams
-Great support from upper management 
-Training for the role is thought out/effective
-Valued as an employee
-Fun culture
-Great earning potential","There is a steep learning curve, but once you get it you are good to go! Management makes sure you are set up for success."
523,Grubhub,Fun and Exciting Role,2020-04-30,5.0,Restaurant Sales Executive,"Great team, good training, collaborative work environment","NA, tenure only one month, started virtually due to Coronavirus"
524,Grubhub,"Amazing Career Opportunity, Top Notch Leadership, Fun Culture, Great Compensation and Benefits",2020-04-29,5.0,Strategic Account Executive,"I worked with GrubHub for over 6 years. The company culture at GrubHub is fun, supportive and growth-positive. Leadership genuinely cares and does an excellent job setting up teams for success, including training, technology tools, collaboration and compensation. I was a part of several fun initiative projects and signed over 1000 new partnerships.",Wish I would have chose to stay with the company.
525,Grubhub,As a new hire,2020-04-29,5.0,Inbound Sales Representative,Everyone is super helpful and actually they want to help you learn/be better!,Wish that the remote training program spent more time breaking down how to use the sales tools. I had a few hicupps after that and as I was trying to figure it out on my own I felt a bit slowed down.
526,Grubhub,Great Company,2020-04-16,5.0,Operations Manager,"Nimble: If something needs changed, it gets changed. Very little red tape. It just gets done.
Collaborative: We're all part of the same team and everyone's voice matters
Supportive: The company really cares about employees, restaurants, diners, and drivers, and is always looking for ways to improve processes and procedures to reflect as such.
Perks: FREE Grubhub delivery and weekly allowance towards purchases
Benefits: Top notch medical, dental, vision, 401k
Salary: Very competitive
Time off: It doesn't get better than unlimited!","Change: In an effort to move quickly in an ever-changing industry, change happens frequently. It can be hard to keep up. If you don't like change, this is not the company for you"
527,Grubhub,Goodbad,2020-04-15,5.0,Vice President Finance,Good times had by all,Badtimes almost always bad or worse
528,Grubhub,Lived Long Enough To Become The Villain,2020-04-09,2.0,Software Engineering Team Lead,"* Free t-shirts now easily adapted into makeshift plague masks

* If you don't mind occasionally getting paged during dinner, work-life balance for engineers is above average","This company used to provide a valuable service, back when it was hard for restaurants to set up their own online ordering systems. But now it's easy, and the only way Seamless/Grubhub (or a competitor) seems to be able to thrive is by using SEO to inject itself as a middleman into the process--not adding value, just taking a painful cut. And Grubhub's now adopting DoorDash's model where restaurants are added without their consent, leading to terrible experiences with outdated menus and hours. Grubhub loses money on those orders on average, so it's lose-lose-lose for the restaurants, diners, and shareholders--the only point is to create the illusion of growth in order to prop up the stock price. While it's possible Grubhub is still useful in some communities, in major cities it's a net negative at a time when restaurants are in crisis anyway. Working for a company that shouldn't exist is demoralizing to say the least. Restaurants are the main victim here, but the company is fairly open about its willingness to deny pay to drivers for issues that aren't their fault and skirt privacy laws for customers... whatever they can get away with.


The engineering leadership culture is also problematic. The department doesn't solicit or use 360 reviews--there's no real opportunity, formally or informally, for employees to give feedback on their managers. So while most of the managers (and directors, and VPs) are perfectly fine, jerks are also able to thrive--there's minimal consequence for being abusive to your direct and indirect reports, even when they quit (or request transfers) in droves as a result. Concerns cannot safely be taken to one's manager or to HR--they're simply relayed, without anonymization, to the person in question, and despite company policy there is no actual protection against retaliation. Not everybody in tech has to deal with the bullies all that much, but their spheres of influence seem like they will keep growing, and poisoning the rest of the culture. Perhaps as a result, communication about compensation has tended to be highly misleading."
529,Grubhub,Happy so far but wanted more training!,2020-04-07,5.0,Account Advisor,"Benefits are great, people are really friendly, great company culture, job is pretty involved/not super monotonous.","Account Advisor training and Sales training were combined so I didn't get a lot of specifics related to my role when in the group -- I wanted more training specific to my role that wasn't just shadowing (what I was watching others do didn't make sense to me yet). Also, there are a LOT of different departments so it's hard to know where to turn when you have an issue"
