,company,headline,date,overall_rating,author_position,pros,cons
119,GoDaddy,sales,2021-12-29,3.0,Sales Representative,cool benefits and work environment,horrible work politics and leadership
120,GoDaddy,No opportunity for growth,2021-12-28,3.0,Content Writer,Fun place to make friends.,Not an ideal place to move up.
121,GoDaddy,Working Culture,2021-12-27,4.0,Anonymous Employee,"Open communication culture.
Fun environment to work with.","With the fast pace company, somehow it might be too fast for people who is from different industry"
122,GoDaddy,Its ok,2021-12-26,3.0,Finance Manager,good WLB and flexibility of WFH,pay and amenities aren't up to par as most tech companies
123,GoDaddy,"Great company benefits, 80% turnover rate, lie about job",2021-12-25,3.0,Outbound Sales,"Brilliant benefits with it being an American company
Friends and sales like support team ("" i can't feel good about this job "" - persuades you it's all roses)","Make you cold call customers that have bought stuff - you then have to persuade a frustrated customer to stay on the phone and buy something they don't have. Customers will often have bought everything they need already online or called the inbound team. It's awkward and uncomfortable.
The other positions they have look great but avoid outbound at all costs.
Trained in a team of 17, not one of us stayed.
They won't let you look at other positions until you've been there six months, won't let you apply for one of the others until a year after you left.
The training was thorough on the info front but no phone training you're just thrown in at the deep end so to speak."
124,GoDaddy,"Great people, overwhelming job",2021-12-21,2.0,Creative Specialist,"-Great manager
-Awesome people to be working with","-Way too many clients for one person
-constantly stressed trying to get everything done in time"
125,GoDaddy,Great interview and onboarding experience.,2021-12-17,5.0,Recruiter,"My interview process was quick, seamless, and thorough. My team has been warm and welcoming and have been included in everything.","Nothing, it was an exceptional experience and I was treated with great respect."
126,GoDaddy,Great place to work,2021-12-16,4.0,IT Support,The management is friendly and the schedule is flexible (depending on the department you are working on),The benefits (bonuses) could be increased.
127,GoDaddy,Not able to maintain quality post covid,2021-12-16,3.0,Productivity Specialist,"Fun, good benefits, great events, diverse. 
Provide feedback 
Management for most part care
Vision and strategic vision is great- follow thru not great
Lots of growth opportunity","Focus and recognition on sales performance. Seems as if the customer is not priority. Even in support positions. Since working remote access to training is minimal. To many employees not solving just selling. Lack of accountability or quality control. 
The customer experience is not a factor in job security. 
They are issuing performance improvement plans but fail to actually provide tools to improve."
128,GoDaddy,Amazing Company To Work For,2021-12-15,5.0,Anonymous Employee,Everything is really centered around productivity and employee engagement.,None That I can Think Of.
129,GoDaddy,be very cautious about this place,2021-12-08,1.0,Inbound Customer Service Representative,work from home no dress code. great filler job while looking for better work.,this company is corrupt greedy doesnt care about the hourly pay employees. they speak of equality and advancements its a joke they will gas light you and you will never move up the pay is a joke for what you endure on the phones the racisit calls the cussing out and always having to lie to your customer on the phone their training is a joke its 6 weeks of customer service training not really going into detail if the products or the systems you operate they never tell their employees that a new product comes out until a few days before and expect you to sit on the front lines pretending you can fix it there is zero incentive that was promised in the interview plus its a hard core sales job you dont meet the min sale of 300 a day you get a write up also mind you. you get ZERO. commission for your hard work they talk about flexibility but offer no help I spent. year telling them my shift was not okay and requested a nee shift never got one. they also dont accept doctors notes so if you get sick be ready to work or get written up even though you have written consent that you shouldnt be working they dont care about their employees the holiday bonus last year was nothing after they sent out a cruel email stating they would be giving a bonus. they are a slave drivers and have ruined what bob parsons built. be wary they make you feel worthless. this is a horrible company
130,GoDaddy,Awful employer to work for,2021-12-08,1.0,Sales,Big open offices and big scale up plans,"Awful discrimination towards employees.
Poor place to approach when struggling mentally."
131,GoDaddy,Good Pay but Hard Job,2021-12-06,4.0,Social Media Advisor,If you were good at sales you made great money.,"If you're bad - average, it can be a hard job and the company more or less doesn't care."
132,GoDaddy,Great place to work.,2021-12-04,5.0,Web Hosting Specialist,Great pay and work enviroment.,No cons that I can think of.
133,GoDaddy,Very good company,2021-12-02,5.0,DC Technician,"- General atmosphere
- Recruitment process
- Interesting tasks",The shift planning that maybe not suit to everyone.
134,GoDaddy,Nice Company,2021-11-30,4.0,Data Center Manager,Local Business with strong roots in the valley,Lower than average compensation rates
135,GoDaddy,Shocking,2021-11-29,1.0,Outbound Sales Representative,Half decent basic but not worth it,"Poor training, job is nothing how it is described"
136,GoDaddy,Company with a lot of soul,2021-11-29,4.0,Anonymous Employee,"Great customer base, customer care group has a ton of soul and heart for its customers.",Leadership driving a transition which is complicated and not inspiring
137,GoDaddy,Upselling and no support,2021-11-24,2.0,Specialty Guide,"Plenty of bonuses including multiple incentives running throughout the year.
Working anywhere in the company in which you have no interaction with customers from what I've known and heard is great.","Upper management bully everyone below them.
Typical American toxic positivity even when the company is in a state of disarray.
Even in a technical support role you're meant to upsell to customers with products they don't need or want just to be able to achieve targets.
Management allow people who abuse the 'GoDaddy fundimentals' to keep their jobs if they're desperate for bums on seats or if they make good money for the company.
Customer surveys make no sense and make it almost unachievable for people to hit their KPI's for commission."
138,GoDaddy,A good place to manage people,2021-11-22,5.0,Sales Manager,Company invests in its leadership,You will be responsible for monthly sales targets which is not for some people
