,company,headline,date,overall_rating,author_position,pros,cons
1205,Yelp,Yelp,2020-08-05,3.0,Elite Account Executive,"Company culture is great, awesome benefits, met my best friends","No work-life balance. No commission until you close 12k every month... so if you work there for 2 years, you will have basically sold 288K without receiving any commission on it."
1206,Yelp,Great company,2020-08-04,4.0,Senior Account Executive,"Competitive salary, care for employees, salary raise structure",Incompetent managers pressure to hit quota from top down
1207,Yelp,Cult Culture,2020-08-03,3.0,Senior Account Executive,"Flexible, Open Door Policy, Pay on time","Manipulative practices & people, lack diversity in upper management, felt discriminated against often"
1208,Yelp,"Great culture, but aggressive pursuit",2020-07-30,3.0,Account Executive,"Great Company Culture
Amazing Co-workers that felt like family
Free Snacks
Consistent work schedule (not much overtime)","Cold Calling
Aggressive pursuit of clients
High turn over rate
Little room for growth"
1209,Yelp,National Account Manager,2020-07-30,5.0,National Account Manager,"Lots of resources for employees to learn new skills, get exposure to other industries, lively work culture.","College culture in local sales, office politics and bureaucracy."
1210,Yelp,Yelp Account Executive,2020-07-30,3.0,Junior Account Executive,"Good first job, meeting new people","brainwashy type environment, hard to sell the product"
1211,Yelp,Great Place to work,2020-07-29,5.0,Elite Local Client Partner,"Environment, People were friendly, growth opportunities","Layoffs, basepay, got rid of stock grants for IC"
1212,Yelp,great for learning sales,2020-07-29,3.0,Senior Account Executive,the people were excellent to work with,the expectations were impossible to meet
1213,Yelp,Great company with great vibe,2020-07-29,4.0,Account Executive,Great company with potential to drive your own income,Requires a lot of energy
1214,Yelp,"The good stuff is good, the bad stuff is bad",2020-07-28,4.0,Restaurant Success Manager,"Paid decent, main offices had free food and coffee, flexible hours.","Didn't care about smaller offices - no food or perks, salaries varied a lot despite being on the same team, had to use own credit card for travel."
1215,Yelp,Dial dial dial,2020-07-26,3.0,Account Executive,"Great team, great benefits, Great training","Long hours, over priced products"
1216,Yelp,Great place to learn the fundamentals of sales,2020-07-26,3.0,Account Executive,Post COVID-19 WFH status: great benefits,Micro-management/a lot of office politics
1217,Yelp,Yelp Review,2020-07-23,2.0,Account Executive,Lots of cool people working there,"Lots of people quitting, day to day was extremely repetitive"
1218,Yelp,Frat like,2020-07-23,3.0,Sales Manager,Career growth (before covid). Easy product to sell,Frat like - must friend the right people to move up.
1219,Yelp,Great place to learn and grow.,2020-07-22,5.0,Account Executive,Really put in positions to learn and achieve a lot of things. Great role for younger professionals.,None at this time. Great experience.
1220,Yelp,Great place to start out,2020-07-21,4.0,Account Executive,"great people, culture, and benefits","Sales can be difficult if you are not cut out for it
every opportunity for growth is directly related to sales
some managers were not great performers"
1221,Yelp,"Great benefits, but job title doesn't match the pay",2020-07-20,2.0,Customer Success Manager,"Free health insurance from day 1
Fully stocked kitchen
Lots of events/outings","Constantly adding job duties with no more pay
Lack of transparency
Lots of favoritism"
1222,Yelp,Great Place,2020-07-20,5.0,Account Executive,"Work environment is second to none (lively, encouraging, nice building, free coffee bar, big kitchen) 

Helpful management that cares","Weak commission structure
Feel somewhat powerless at times when trying to help clientele, little room for self-sufficiency in client upkeep"
1223,Yelp,Healthy Environment,2020-07-20,3.0,Software Engineer,"Healthy Environment, friendly and very young",Team reorgs happen very often
1224,Yelp,Great place to develop,2020-07-17,4.0,Account Executive,"Awesome place to develop you basic fundamentals as a salesperson. Fun environment, people, and truly a place where you can learn a lot. The support from management you have here is truly top notch - if you’re willing to dedicate yourself and work hard here, you can grow your career and skills a lot.","Very micro-managy and management doesn’t like to acknowledge clear issues that impact the job (territories, reasonable client/prospect objections, etc)."
1225,Yelp,Micromanage - Cult Culture,2020-07-16,1.0,Anonymous Employee,"Free Food, Free Beer snacks","Micromanage, Cult Like environment, All leadership was raised & promoted within,  leadership does not like managers hired from the outside, brainwashed young college students, shady practices and the cost-per-click algorithm is questionable.   Leadership is racist"
1226,Yelp,Discrimination like I've never seen in a workplace before,2020-07-16,1.0,Sales Manager,"Free food, free health benefits and gym membership","""Yelp Kool-Aid"" is a real thing. Stocked kitchen and kegs after work drew you in. Once you settle in, you'll start to notice the culture is terrible. There is discrimination is all aspects (age, gender, race, what school you went to, what sorority/fraternity you were in, etc.). You advance and get favored if your manager likes you (based on the above criteria). This includes better/bigger territories, promotions, etc. They claim that they believe in work/life balance, when truly, as a manager, we were given tasks to do OUTSIDE of work on our own time almost every day. We were required to show up extremely early and stay extremely late to get things done. I would often get criticized for using PTO or sick days, even though I never went over my allotted balance. The expectations as a manager were extremely unrealistic, and the compensation definitely made it not worth it. If you have sales experience, I highly recommend that you DO NOT work here. You will be brain washed, with upper management telling you to blame everything on yourself and that everything that goes wrong is your own fault. They don't care about their people, not one bit. Oh, and one last thing: They laid off people via a pre-recorded video with 0 days notice, 0 transparency."
