,company,headline,date,overall_rating,author_position,pros,cons
320,Peloton Interactive,Review,2021-08-09,4.0,Field Specialist,Lots of Opportunity for Over time,Favoritism is huge but that’s every job
321,Peloton Interactive,Great employee care,2021-08-08,4.0,Housesitter,"The environment is usually very medium paced, managers are really nice and easy to communicate with",Sometimes the co-workers can be a little hard to work with.
322,Peloton Interactive,DO NOT WORK HERE,2021-08-06,1.0,Member Support Specialist,"Health insurance is good. They rave about the amenities at the office but we have been working from home and will continue to do so for a while now, so it seems.","If you like getting emails constantly about non work related information, please work here. If you do not like being force fed information about current events and politics that do NOT pertain to the job at hand, do yourself a favor and do not work at Peloton. They brag about being inclusive of everyone but that is far from the truth. If you are not LGBTQIA+, not white, or Christian they could not careless about you. The company keeps its employees in the dark, going back and forth on certain policies. ZERO organization."
323,Peloton Interactive,"Not just a job, Its a Career",2021-08-06,5.0,Sales Specialist,very easy on boarding experience. Company has great culture and room to grow with the company.,"would like base pay to be a bit higher, commission program is where the money is at."
324,Peloton Interactive,Bad,2021-08-05,2.0,Operations,There are not many pros here if you’re looking for a good paying job that’s worth the risk I don’t know what else to say in this box to make it 20 word minimum,There are too many inconsistencies and Everything is very very unorganized with managementI don’t know what else to say in this box to make it 20 word minimum
325,Peloton Interactive,Toxic work environment,2021-08-03,2.0,Field Specialist,"Most the pros of this job have disappeared due to some changes set by the manager or corporate. 

If you are lucky you do get tipped a decent amount.","Manager is very toxic 
Hours are never consistent. During busy season they usually give you your schedule a few days in advance. Sometimes they adjust your schedule every day which makes it hard to manage a work/life balance. 
I’m the summer the job almost pays less than a part time job, hours are very hard to come by and it’s obvious they try to limit the hours per worker. 
There is also a little bit of favoritism in the company. As most workers get 15-30 hours in the summer, there are a select few who are referrals from management directly who are consistently getting 40+"
326,Peloton Interactive,Awesome Experience,2021-08-02,5.0,Field Specialist,Loved my time here. Learned a lot. Great guys and girls in the warehouse. Early hours were great for college students,"Sometimes a disconnect with leadership. Management often does not give a sense of involvement with the team, but overall not terrible"
327,Peloton Interactive,A Dream Come True,2021-07-30,5.0,User Research Coordinator,"Collaborative work culture, Strives to embrace diversity & to be inclusive, Competitive pay, Great benefits, A company that really values its' employees' wellbeing & mental health","Nothing bad to share - I feel welcome, safe & included"
328,Peloton Interactive,BEST WORKPLACE IN NYC,2021-07-29,5.0,IT Business Analyst,Good environment and excellent growth opportunities. Management is super co-operative and employee friendly. Good ethics and team work,"Pain of a growing company. Since it is building to become an organisation, it has its fair share of obstacles ."
329,Peloton Interactive,Great,2021-07-23,4.0,Tread Specialist,Awesome to work here at this amazing company.,There are no cons at this company.
330,Peloton Interactive,It was a great experience,2021-07-23,5.0,Field Ops Specialist,"Autonomy, nice customers, satisfying work, bad quality people.",Safe driving tracking is intimidating
331,Peloton Interactive,delivery specialist,2021-07-22,5.0,Anonymous Employee,great job fast pace environment,there are no cons to this job
332,Peloton Interactive,Peloton sales specialist,2021-07-18,4.0,Sales Specialist,Great company culture. Easy job to make easy money,You still work in a retail setting and sometimes higher ups will treat you as such
333,Peloton Interactive,Work environment,2021-07-16,4.0,Warehouse Worker,Great culture for job enjoyment,Not enough room fit vertical growth
334,Peloton Interactive,Great company,2021-07-13,4.0,Field Operations,"Great company, culture and pay for what the job entails","Long hours, driving around all day"
335,Peloton Interactive,Amazing company to work with,2021-07-12,5.0,Retail Sales Associate,"1. Coaching and make sure your succeed.
2. Health insurance even for part time employees
3. Diversified workforce
4. Good hourly rate and commission structure as per market standards",Not really that i can think of . I was a happy employee.
336,Peloton Interactive,Highly recommend,2021-07-11,5.0,Anonymous Employee,"flexible schedule, maximize your income working part time, great commission structure",not too much growth opportunity
337,Peloton Interactive,Peloton Sales,2021-07-08,3.0,Anonymous Employee,"Strong brand name, awesome products and Greer perks and benefits.",Terrible PTO and work life balance.
338,Peloton Interactive,Has its pros,2021-07-08,4.0,Sport Marketing,Ability to work by yourself and problem solve. Good pay and benefits.,Always changing policies and employees don’t know until last minute
339,Peloton Interactive,Poor Leadership,2021-07-07,2.0,Member Support Supervisor,"Great Pay, Great Benefits, Peloton is super creative in the ways it provides out of the box benefits including Daycare, 529 Plan, and Student Loan support.","Leadership is completely terrible. 90% of the Supervisor don't communicate with their agents and leave them out there to hang. Management does not hold any Supervisors accountable nor Team Leads, Nor Agents. They have 0 knowledge of how a Call center should be functioning."
340,Peloton Interactive,Great pay for inconsistent hours and stress,2021-07-06,1.0,Bike Technician,pay and benefits for employees,"constantly changing rules and policies, highly political environment, many employees very lazy, few do 95% of the work. 3 New management teams in 6 months, last 2 were fired suddenly with no explanation. inconsistent hours"
341,Peloton Interactive,Slightly below average,2021-07-05,2.0,Member Support Specialist,"I liked my coworkers a lot, very diverse office, try to keep you engaged and having fun","Very strict management for absolutely no reason at all. any time anyone would be given even an ounce of power it'd go to their heads, they were more focused on the act of managing than anything else."
