,company,headline,date,overall_rating,author_position,pros,cons
337,Tokopedia,Good culture,2021-04-26,4.0,Sales Lead,"Good work culture, good team work",Middle manager only care about themselves and upper management
338,Tokopedia,Good place,2021-04-26,5.0,Political Analyst,"Good colleagues 
Working environment 
Benefit 
Remuneration package 
Flexible working hours","Working hours 
Meetings 
Fast pace 
Interaction 
Overtime"
339,Tokopedia,Tokopedia is the best place to learn!,2021-04-26,5.0,Team Lead,"If you are hungry to learn new things and up to encounter challenges on a daily basis, then Tokopedia is the right place for you. Great people environment too!","Sometimes it is a challenge to maintain a work-life balance, but then if you like what you do, nothing seems impossible"
340,Tokopedia,Coding standards and work life balance easy to maintain,2021-04-26,5.0,Software Engineer,"40 hours a week ( 8 hours/day avg) working hours
Helpful peers and management",Not con as of now
341,Tokopedia,Seamless Process,2021-04-26,5.0,Senior Sales Operations Associate,New challenge is waiting with strong culture environment,Fast-speed and agile culture will be
342,Tokopedia,Good Place To Learn And Implement Software Engineering Principle,2021-04-26,5.0,Software Engineer,"- Vast tech stack option
- Great implementation of software engineering principle
- Various benefits and perks
- Consistent culture throught company",- Coordination within teams need to be improved as sometimes overlapping it's task
343,Tokopedia,Good tech-company,2021-04-26,5.0,Data Scientist,"Good company culture, competent people and good benefits. They give MacBook Pro and GCP for maximum computing productivity. International exposure since working with different teams from multiple countries. Clear career path.",Not found any Cons for now
344,Tokopedia,Ok,2021-04-25,3.0,Multimedia Designer,Good place to work and nice,Equipment isn't proper to work
345,Tokopedia,Good place when you want learn and enhance,2021-04-23,5.0,Software Engineer,"Mature company, work life balance, and many young people in the team",Performance appraisal not so good
346,Tokopedia,Very good company,2021-04-23,5.0,Senior Engineer,Tokopedia is place where you could learn alot nice team mates and people a lot of facilities and semi flexible working hour,The culture of who talk more get more attention is hard to erase . But its still ok
347,Tokopedia,-,2021-04-23,3.0,Senior Brand Strategist,Good learning experience for fresh graduates,Not suitable for long term career
348,Tokopedia,good,2021-04-23,5.0,Waitress,good excellent impressive high salary,bad not enough manpower tiring
349,Tokopedia,Intermediate,2021-04-23,4.0,Software Engineer,I Learn more thing here,The management not well as we known before
350,Tokopedia,Great Environment,2021-04-22,5.0,Data Analyst,"- Competitive salary
- Clear career path
- Wonderful environment","- No remote working permission for certain role (excluding pandemic days)
- Salary increment only slightly above the inflation
- Limited learning course for employee (mostly internal course)"
351,Tokopedia,Good,2021-04-19,4.0,Devops Engineer,Good company to works :),I’ve nothing in downline here
352,Tokopedia,Good Culture,2021-04-19,5.0,Test Engineer,"Good culture engagement, work life balance, warm environment","Fast-tracked, need a very adaptable person"
353,Tokopedia,Good company,2021-04-18,5.0,Software Engineer,"- competitive salary
- good career path
- supportive environment (co-workers, working environment, etc)","- many sudden changes in terms of employment appraisal, and some internal policies"
354,Tokopedia,Performance appraisal would kill you slowly,2021-04-17,3.0,Product Design Lead,"1. You’ll learn a lot of new things because many smart people work there
2. You’ll get OVO Cash every month excluded from your base salary","1. Hard to get promoted if you are not the best of the best
2. You’ll be terminated if you get 3 times under performed ratings in a row"
355,Tokopedia,Good company to work for,2021-04-17,4.0,Product Manager,"- collaborative environment
- friendly employees
- bottom-up initiatives",- no proper tools to manage dev/PM tasks
356,Tokopedia,Good,2021-04-16,5.0,Data Analyst,Good company with good salary,Work load is very high
357,Tokopedia,Crunch culture is very apparent,2021-04-14,3.0,Software Engineer,Friendly and helpful co workers,"- Very crunchy especially at certain times of the year. 
- Not well-coordinated cross-department, most of the times certain deadline informed only a day before. 
- No overtime pay"
358,Tokopedia,Quite Good,2021-04-12,4.0,Finance,you can learn new things in here and great environment to develop your skill,as you might know that this is high paced environment
359,Tokopedia,good work culture,2021-04-07,4.0,Anonymous Employee,"very good work culture.
growth opportunity",no cons. Everything is great
360,Tokopedia,They Care a lot about the employee happiness,2021-04-06,4.0,Software Engineer,"- so many entertaining event
- well known company
- good culture",- wage increases are very low
361,Tokopedia,Good environment,2021-04-06,5.0,Sales Manager,Tokopedia has the best program for employees making all of us feels like we're worth it and taken care of,"A very agile environment to work, so if you're not fast enough to adapt, you will be left behind"
362,Tokopedia,A good place to look for experience,2021-04-04,5.0,Software Engineer,A good place to look for experience,there is currently no shortage
363,Tokopedia,Interesting work and challenging projects,2021-04-03,3.0,Senior Software Engineer,Learning and collaboration.Exposure to many different tech.,No major employee benefits. Management keeps changing policies.
364,Tokopedia,Good place to starting your career,2021-04-01,4.0,Senior User Experience Researcher,"Good place to work, great culture","plus and minus, change so often and have to adapt fast"
365,Tokopedia,Nicee,2021-03-31,5.0,Software Developer,Nice a very cool work job,Not very bad but good
366,Tokopedia,-,2021-03-31,5.0,User Experience Researcher,Good work culture in this company,Career track is quite difficult
367,Tokopedia,Great Company,2021-03-30,4.0,Software Engineer,"Learning opportunities, Work-life balance, flexibility to work across different teams.","Micromanagement, Office politics, Low Salaries"
368,Tokopedia,Nice workplace,2021-03-29,5.0,Web Platform Engineer,Great teamwork and collaboration. Great benefit,Too many features to handle
369,Tokopedia,Competitive Salary,2021-03-29,5.0,IT Security,Chance to learn new thing from everyone,So far no cons of this section
370,Tokopedia,Not so competitive salary for Data Analyst,2021-03-25,3.0,Data Analyst,"+ The team member were encouraging each other
+ Positives vibe within team members
+ Family like team","- unclear career path
- skill gap between member of same level or grade
- high gap salary for data field compared to other player"
371,Tokopedia,Recruitment Process,2021-03-25,5.0,Recruitment Associate,- The Interviewer are very communicative and nice,- It takes relatively long period of time to wait for the decision
372,Tokopedia,Environment,2021-03-23,4.0,Backend Engineer,The teammate and leader is friendly,Monotonous (Because of WFH I think)
373,Tokopedia,Good place to work with,2021-03-22,5.0,Data Analyst,Well known and good place to learn,Fast working culture and lots of projects
