,company,headline,date,overall_rating,author_position,pros,cons
3783,PayPal,Poisoned Chalice,2016-05-12,1.0,Customer Solutions Agent,"Pay is somewhat competitive for new employees - higher than most of the older employees.  The benefits are also great - $.25 Soda, gym, 401K and matching, Employee Discounted Stock, Med/Dental/Vision, and a game room - almost all available from day 1. PayPal is the king of online payments, so you also have a lot of job security as long as you stay on the good side you supervisor (even if you NEVER hit metrics!).","PayPal tries to put up a facade of a company that lets successful people thrive and innovate. This may be true for the non-call center position, but it's definitely fool's gold at the call centers. It's all about who you know rather than how well you do your job. If you're well liked by management, they will essentially get you the schedule and position that you're looking for. If you fall into disfavor, look forward to skipped one-on-one meetings (required weekly coaching meetings that help YOU improve with your manager), low yearly ratings, strict enforcement and harassment, no promotion and/or moving out of the department, write ups, and possibly even termination. I have seen people get fired for absolutely BS reasons. There are rare opportunities to move up, but most people try to move sideways off the phones, which gets you stuck there for 6+ months. 

There is also a culture of misinformation and deception both to employees and customers. Managers regularly withhold information or straight up lie. For a company that supposedly focuses on being transparent with customers and employees, they fall short. A fun lie is that ""PayPal has never been hacked."" While it is true that there has not been an attack that has successfully taken large amounts of data (as far as PayPal knows), ALL systems are hackable - it's a matter of how fast you detect, catch, and expel the invader. We also had to regularly lie about ""system undergoing maintenance"" when something would crash or a bug was plaguing the system. While technically true in the sense that engineers/techs would be updating the system to fix these, it implies that the bugs/outages are intentional - which is definitely intentional deception.

Also in the 3 years that I worked here, I was always one of the top performers and even received the top rating for each yearly review (Exceeds Most), yet cumulatively I received only 7.5% raises. One of those raises was from getting a slight promotion, that they ended up giving to ALL customer service agents less than 6 months later."
3784,PayPal,Good Learning curve,2016-05-11,5.0,Software Development Engineer In Test,Great environment to work and lern,No cons at all with paypal
3785,PayPal,Credit Operation,2016-05-10,2.0,Anonymous Employee,"Pto offered
Benefits start day 1
Through training","It stick to what they said when you are first hired

Everything changes on a dime"
3786,PayPal,DBA,2016-05-09,4.0,,Very challenging  experience and learn a lot,Work and life balance needs to be addressed.
3787,PayPal,Customer Service Supervisor,2016-05-07,5.0,,"Great career advancement opportunities, pay","Work schedules, work/life balance, cost of living"
3788,PayPal,Amazing company to work for!,2016-05-06,5.0,Account Executive,The opportunity to grow and the amount of effort your leaders put in to get you to where you want to be. Great benefits as well!,Crowded parking lot which means if you start work later than 8am you may have a decent walk which sucks in AZ summers but other than that it's great!
3789,PayPal,Senior Manager,2016-05-05,3.0,Senior Manager,Fast growing company. Many dedicated people. Interesting technology and security problems to solve. Good salary and benefits. Lots of opportunity for SW developers who want to be on the leading edge.,Fast growing and  bit chaotic at times. Culture is dependent on the department you are in or manager you work for. Lots of politics in some teams. Lots of technical debt and immature processes to deal with. Limited opportunities to get promoted to upper management.
3790,PayPal,Fast paced,2016-05-05,4.0,Senior Producer,Great to learn about Payment industry,Work life balance might be difficult to acheive in such a fast paced company.
3791,PayPal,Enjoyable work place with great work-life balance,2016-05-04,5.0,Anonymous Employee,"+ Exciting brand name to work for
+ Clear, ambitious goals and can see the business moving towards the right direction
+ Very flexible and big on work-life balance 
+ Good paymaster, strong benefits
+ Generally colleagues are friendly and smart","- Requires too much mingling and socialising if you want to succeed
- Business often changes its mind rapidly and regularly
- Systems are surprisingly atrocious, especially for a tech firm"
3792,PayPal,Paypal fraud,2016-05-04,5.0,Chief Fraud Risk Operations Investigator,Great company to work for. organic work environment that allows one to bring ideas to the table and collaborate with other departments.,"Lack of options for the 401 k plans and health insurance plans may have higher rates. Large company, so some of the plans may not work in your favor."
3793,PayPal,Avoid At All Costs,2016-05-03,1.0,Software Engineer,The gym is pretty nice. I have nothing else to put here but need to write this to meet the 20 word minimum.,"Everything else is terrible. Middle Management is concerned only with building their fiefdoms. Rather than work together, managers will sabotage the work of others if they feel threatened or overshadowed. This is not a company that you want to go to if you want to work to make things better or have any ideals beyond making your manager look good in PayPal's Game of Thrones managerial culture.

Not only that, but every single business process internally is broken. The company runs everything on rushed artificial deadlines, resulting in tech-debt ridden software that is in constant need of replacement. When it does get replaced, it's replaced by yet another rushed out and tech-debt ridden solution. This is compounded by poor hiring standards resulting in sub-standard developers writing terrible code with little oversight and no code review. But who has time to review code when this feature needs to be rushed out by tomorrow?

There are so many better companies to work for out there that there's no reason to come here. Leaving was one of the best decisions I've ever made in my life. I look back on my time in horror. It's like having left an abusive relationship. I still find myself stopping, shuddering, and then releasing a huge sigh of relief that I no longer work here."
3794,PayPal,software Engineer3,2016-05-03,4.0,Anonymous Employee,"Awsome package, freedom to do anything, learn any new technologies and implement",frequent change in top management and policy changes
3795,PayPal,Mixed Bag,2016-05-02,3.0,Anonymous Employee,"Excellent benefits and work/life balance. 10 paid holidays, lots of time off and they now offer sick time which is new. Great benefits for new parents. Depending on the location there is opportunity for growth. Progressive minded company. There is a lot of potential for growth for PayPal. Good entry level compensation.","Your mileage may vary here. PayPal is generally behind when it comes to innovation in the payments space. If feels like we are always a step behind and when a product is launched it lacks key features. Constant micro management and lack of competent leadership in the middle of the organization is chasing out the talent. Compensation does not scale with experience and most people find out they are worth more on the external job market and leave. The culture and values are great, just not really embraced by mid level leadership."
3796,PayPal,G4S,2016-05-01,5.0,Security,Takes advantage of all employees,None if you like being underpaid
3797,PayPal,Super Company,2016-04-29,5.0,Sales Consultant,"Management is real and dedicated to doing the very best for the company and the team.  I very much enjoy the culture, fresh air coming from the banking industry.  Everyone has a seat at the table.","The lack of a dress code, is somewhat of a struggle to get over.  Sloppy folks. Not sure how that impacts the work produced."
