,company,headline,date,overall_rating,author_position,pros,cons
89,Birdeye,Growing pains...,2021-04-27,2.0,Account Executive,"-independent work culture (if you're into that)
- option to work remotely 
- earning potential","- cross-department communication is poor (i.e. marketing & sales). leads are poorly distributed and there is hardly ever communication around lead-gen events 
- account distribution is fragmented - the revenue ops team does not give out very qualified or workable accounts to target. you must find your own in order to stay busy and build a decent pipeline
- support from leadership needs improvement. getting 1:1 time with your manager if few and far between as they wear multiple hats. 
- too results oriented. high pressure to perform and lacking of that results in threats of discipline 
- independent work culture. there feels like there is no ""team"" and rather it's all about you. makes sense as you are an individual contributor but there is hardly any team building or sharing of best practices. Working remote with COVID is a factor to this"
90,Birdeye,Do work you believe in.,2021-04-26,5.0,Partner Marketing,"Be inspired. Challenge yourself. Help great ideas take flight.
Birdeye's shared values are what get me fired up every day including Customer Happiness, Innovation, World-Class and Family Spirit.
Perks include virtual happy hours, learning and development, competitive benefits package, stock options, 401k plan, unlimited PTO, and monthly All Hands meeting.",None I can think of right now.
91,Birdeye,Best Place to work,2021-04-26,5.0,Finance Manager,"very closely knit, fast-paced working environment with great learning opportunities. it's a growing company with experienced and motivated leadership. people are friendly and willing to help each other. company is a market leader and well established in this industry. very high customer retention.",a lot of new systems to learn and work with.
92,Birdeye,Great Company Culture,2021-04-25,5.0,Manager,"Great learnings, always new to add to your skillset, great team to work with",No cons as of now
93,Birdeye,Back office operations,2021-04-23,4.0,Finance,"Good benefits, flexibility, company growth",When you grow this fast internal processes change quickly too
94,Birdeye,.,2021-04-21,2.0,Sales Development Representative,all the free food was nice,I just was not a fan
95,Birdeye,Developer,2021-04-21,4.0,Developer,Working-live balance is very good,Alot of pressure in the work
96,Birdeye,Look elsewhere - do not come to this sinking ship,2021-04-21,1.0,Business Development Representative,"Great people, made some good friendships. Apparently the product is solid, but as a BDR, we literally never saw it used or how it works. 401k match was nice.","Lots of cons:

-Insane turnover rate - by my last few months, up to 2 people would love the company per WEEK. Including entry level employees, all the way up to C-suite
-Very toxic work environment. For those that haven't resigned, they all seem to be actively looking to leave
-Micromanagement to an insane level
-Constant change in process with nothing to back it up or justify
-No career trajectory/opportunity for growth
-Base pay WELL below market average (up to 10-15k less)
-Incredibly siloed - no opportunity to collaborate with others outside of immediate team"
97,Birdeye,"Great company full of passionate, hard-working people",2021-04-20,5.0,Finance,"Leadership is always looking to make product advancements, there are a lot of great people across all departments of the company, good benefits",The company is an established startup but still a startup so processes are still getting built and rolled out
98,Birdeye,Amazing Culture and Management,2021-04-19,5.0,Talent Sourcer,The atmosphere is so much fun and professional at the same time. Everyone at every level is so down to earth. It is a fast paced working environment so everyday is not dull.,I have no cons at this moment. Bets place to work!
99,Birdeye,"Great product, Great People",2021-04-16,5.0,Customer Success,"Constant product improvements and innovations. Most employees are kind and hardworking individuals, which makes for a supportive environment.",Constant product improvement and innovations means there are lots of changes to keep up with.
100,Birdeye,Big Growth,2021-04-16,5.0,Implementation Specialist,"Growing quickly and consistently listens to employees and customers to enhance software. 
Great management team!",Consistent improvement and growth mean consistent change- I like that environment.
101,Birdeye,Sales,2021-04-15,4.0,BDR Representative,Na na na na na,No room to grow without sucking up
102,Birdeye,Look elsewhere..,2021-04-13,2.0,BDR,"Pros: Great management (all have since left),","The company does not care about their employees. The new CFO and other org changes have made it very apparent that it's numbers or bust. The turn over rate in 2020 was shocking!! everything from upper level management to sales- I would say 75% to 80% turn over.

Since it's a ""start up"" be prepared for everyyyy month or so for everything to change, from sales flow to VPs and everything in between."
