,company,headline,date,overall_rating,author_position,pros,cons
108,PubMatic,Great company and industry to be in,2018-11-26,5.0,Anonymous Employee,"1. a very transparent and accessible senior management team that run a very tight ship
2. have shown strong innovation in the past few years and not afraid to pivot as the landscape changes which bodes well for their future
3. have fostered a strong culture of teamwork which has lead to good communication and cooperation between disparate global teams","1. innovation sometimes leads to multiple product updates and releases at similar times which can be better coordinated in their release to market
2. could improve video products which lag some competitors"
109,PubMatic,Well run company operating in a fast-changing industry,2018-11-20,5.0,Anonymous Employee,"* One of the better run companies in the industry,  with a clear vision, well articulated strategy, focus on execution and profitability 
* Internal mobility where people are given opportunities to move across teams and functions (and even countries) to develop new skills and get new experiences
* Culture of openness and transparent communication from management","* you have to be comfortable embracing change and frequent shifts in priorities as required by the dynamics of the industry. The strategy is never ""set and forget"". It can at times mean throw-away work and long hours. Typical life at a start-up..."
110,PubMatic,Good place to work with independence to think and execute,2018-11-20,5.0,Anonymous Employee,"While management is at your help to provide guidance, they certainly give you a lot of independence to think and execute. 
Industry moves really fast. So, if you are the one who likes to be on the edge then this is the right place.
Teams always look for creative thinking as well as stay up-to-date from tech stack point of view.","At times, a lot of initiatives/projects can be overwhelming and requires long hours."
111,PubMatic,Director,2018-11-19,5.0,Anonymous Employee,Very transparent organisation where the leadership team are very accessible and are always as open as possible. Great colleagues and work environment with all benefits you can think of.,A lot of US first focus even though other places in the world sits on answers and information that could help to make the day to day more efficient.
112,PubMatic,Best company I have worked at,2018-11-19,4.0,Anonymous Employee,"Open and honest environment
Great team and always trying to do fun team activities
Team very committed to the success of the company perhaps too committed to the cause",US need to understand timezones and that this is not US - what works in US does not always work in international regions
113,PubMatic,Great opportunities to make a difference,2018-11-16,5.0,Product Manager,Super competitive industry that is constantly innovating. This provides growth opportunities for smart people who want to work hard. Leadership shares financial performance with entire company. Everyone is empowered to make a difference.,Many priorities so you need to be able to adjust and be willing to go with the flow.
114,PubMatic,Great place to work,2018-11-16,5.0,Anonymous Employee,"One of the best teams I have worked with and companies I have worked for.  Great collaboration between teams, high employee engagement, real passion about our purpose.  Big focus on diversity, employee career plans and learning and development.

All in addition to competitive salaries, also great benefits.",Can't really think of any.
115,PubMatic,Good Place to Work - No Job guarentee,2018-11-02,3.0,Operations Specialist,"Very friendly environment
Start-up culture
Good benefits
Excellent Team","Hire and Fire policy
Job uncertainty"
116,PubMatic,Positive Environment and Fun Culture,2018-11-01,5.0,Anonymous Employee,"- Smart people who enjoy working together cross-functionally
- Stable financial performance and smart planning allows PubMatic to weather market fluctuations without needing to do layoffs
- Open door policy with execs means that everyone can have a voice regardless of level
- Great in-office benefits (catered lunches, stocked kitchen, fun team building activities)
- Good pay relative to other companies in space",- Need more diversity in corporate leadership
117,PubMatic,Well Cultured Company,2018-10-05,5.0,Principal Software Engineer,"1.  Company has been trying real hard to improve each employee as in individual with benefits that you'll generally not find in Indian IT culture.
2. Key Examples of benefits being, great healtcare insurance, routine free medical checkups, Flexibility with working hours, focus on learning & development, regular technical and non technical sessions by external trainers, free breakfast/lunch/dinner, regular team outings, fulfilling any request if raised by certain number of employees. 
3. Company focuses on hiring less but best of the talents which means that culture is groomed with best of the talents and hence everyone learns from each other. It also focuses on retaining best of the talents.
4. Engineering division keeps on working to move along the technology in market and innovations running around. Pubmatic races along technology marvels running across industry.
5. The higher management is transparent and regular updates, townhall, all-hands are very common, telling how adtech industry is evolving and Pubmatic will be doing to compete in market.

You just don't learn how to work in Pubmatic, you improve as a person.","1.The structure is very lean and teams are very limited, & small so any expectations of cross team movement surely takes some time. Same applies for promotion, but promotion does not really matter if you work good.
2. The cases are very low, but non-performers are warned and if there is no improvement, they're asked to leave, but with compensation."
