,company,headline,date,overall_rating,author_position,pros,cons
235,Sharecare,Large Org,2019-10-26,3.0,Anonymous Employee,forward looking company working to improve health,works in silos- communication can be improved.
236,Sharecare,"Way to many layoffs, zero direction.",2019-10-14,1.0,Operations,"Can work from home, pto is ok","Layoffs are a normal part of their business. Management has no idea how to communicate with staff. Looking for a team culture or environment? This is not the place. You will be thrown under the bus to save anyone above you at any time. If they say they try to minimize layoffs it’s a lie, they do not care about your job security and how it may affect your livelihood."
237,Sharecare,"Great employees, but...",2019-10-11,3.0,Various,"Workmates
PTO
Ever changing environment
Culture building events

The fellow workmates are the highlights of working at Sharecare. Great PTO and the behind the scenes teams like HR, training and client operations do a great job of building the culture and trying to keep the issues away from frontline colleagues.
Constantly changing  environment for all colleagues, could be contracts, leaders, skills etc, etc.","Salary
Lack of direction
No clear 'Big picture'

Salary is lower than a lot of the Nashville market. Although PTO time is very good some of the perks that were always associated with Healthways are long gone.  Although the Sharecare app looks really promising, I would have no idea what the big picture goal is. Atlanta is the headquarters and Franklin is the  call center, seeming like a necessity that is required at the moment. There have been multiple layoffs in the last 2 years and lots of times heads were scratched with those who were cut or kept!"
238,Sharecare,"Great company, need room for growth",2019-09-24,3.0,Manager,"Great people, fun culture and great product",no pathway for professionals that want to grow career
239,Sharecare,Not Friendly environment to work in,2019-09-22,1.0,Senior Front End Developer,"- None
- None
- None
- None
- None","- They are cheap when it comes to requests and don't keep the promises
- Treating employees like a peace of garbage  
- Make sure you double check your contract with the lawyer before signing to avoid problems with them later as they like to twist law to their advantage"
240,Sharecare,Headed in the right direction,2019-09-20,5.0,Customer Service,"Plenty of learning opportunities & I particularly like the relaxed but focused environment. Not ideal for someone looking to maintain day-to-day, tactical tasks. If you want to be a part of a growing, fast-moving team - Sharecare might be for you.",Still working through culture shifts and merging of acquisitions
241,Sharecare,Good company,2019-09-12,4.0,Educator,Competitive salary and benefits. Nice people. They care about you.,It’s contract so it could end at any time
242,Sharecare,Sr. Health Promotion Specialist,2019-09-09,4.0,Anonymous Employee,"Decent benefits, fun corporate culture, provide tools to succeed.","Change can take time, my work based on contracts."
243,Sharecare,Overall: Pretty Good Place to Work,2019-09-09,4.0,Health Coach,"The people are very friendly; the culture is inviting; plenty of ways and activities to meet new people and network within the company, fast paced and innovative","would like to have a free gym membership option available, better overall benefits options for employees, competitive pay following the cost of living"
244,Sharecare,Less than ideal.,2019-09-05,2.0,Health Coach,Work from home only benefit.,Very micro-managed by people that doesn’t really understand what we do as health coaches. Underpay for the work we do. Shift Schedules are changed quarterly without any control you can work 6am and all of a sudden now work 10 am no bueno.
245,Sharecare,Sharecare’s IT staff is amazing.,2019-08-27,4.0,Local Care Coordinator,IT is very helpful and supportive.,High turnover for Local Care Coordinators
246,Sharecare,Great Management,2019-08-16,5.0,Analyst,So lucky to work for such a cool group of people and great entrepreneurs. A group of incredibly smart and nice people who are all so dedicated to the vision,Parking deck is hard to get around in
247,Sharecare,Less Than Ideal,2019-08-12,1.0,Enterprise,The mission is a great one. Sharecare has some very passionate people that truly want to fix healthcare. Nice offices.,"The leadership team is not engaged with the rest of the company and does not share enough information for others to be able to make decisions. Many business unit leaders are hostile and create a toxic environment. There is no company culture, no strategy, and seemingly little vision. This all makes everything, at every level, disorganized. Many redundancies exist because of things being so disorganized.  People are leaving because of these well-known issues that are not being addressed."
