,company,headline,date,overall_rating,author_position,pros,cons
335,TikTok,Great Pay / Terrible company,2021-11-29,2.0,Anonymous Employee,"Good pay, fun product, people are nice",Leadership has ZERO vision. Lack of leadership vision and clarity has every division working on differing priorities. Structure of the organization is a total mess on top of that. which causes more confusion and lack of true decision makers. From an HR standpoint they are SO cheap with benefits -- so different than any tech company. dont expect to be able to expense ANYTHING. dont expect a lot of days off (we dont even get off black friday).
336,TikTok,Fast pacing with no room to fail. Could be put in  PIP since 1st  performance review if got Meet Expectation Minus (M-),2021-11-29,2.0,Manager,"Company Growth, No politics, Good Product","Random way of work, PIP=Indirect firing out, Good salary but bad employee benefit, Bad rotation policy (must work more than 1 year for XFNs rotating, if you want to rotate within same BU must have no PIP in system, must got M above in performance review)"
337,TikTok,Fast and easy to reach,2021-11-29,2.0,Social Media Content Moderator,They are friendly and easy to reach when any issue arises.,"They will need to reach other areas outside London, such as Gibraltar."
338,TikTok,Software planning,2021-11-28,5.0,Software Developer,High payouts for hard work,"Overtime, weekends are on and off"
339,TikTok,TikTok,2021-11-26,3.0,Anonymous Employee,"it's a Young place, energetic.",It is very Chaotic and at times need some order
340,TikTok,"Bad pay, bad leadership",2021-11-25,1.0,Investigations Analyst,"If you get stuck with a good team, that's the only pro.","No WFH option, only 2 weeks PTO, pay is way less than FB for the same job, managers constantly gaslight you."
341,TikTok,Good place to work,2021-11-24,5.0,Risk Invegation Specialist,"WFH, bonuses, permanent, insurance, good team",Not very comfortable shifts (days)
342,TikTok,Good for experience,2021-11-24,5.0,Quality Assurance,"Experience, great work environment and good care about employees","None, good place to work."
343,TikTok,Good for fresh graduate,2021-11-24,3.0,Model Optimization Specialist,easy to get a job,"not well paid, poor team structure"
344,TikTok,Micro management,2021-11-23,1.0,Content & Community,"Humble peers.
Work from home 
Team leaders but without leadership skills to insist on employee's rights.","Micromanagement
They refuse to give you your annual leaves.
They increase the workflow 40% without a pay rise
No change for internal promotion !!!!!!"
345,TikTok,Bad,2021-11-23,1.0,Customer Solutions Manager,none at all none at all,Bad Work Life Balance busy
346,TikTok,Good company to work,2021-11-22,5.0,Operations Manager,"All good, colleagues are good","Nothing much, fast paced startup"
347,TikTok,Moderator,2021-11-22,5.0,Moderator,Really nice company to work for,Not happy with the HR department
348,TikTok,Open review,2021-11-22,2.0,Human Resources Operations Specialist,Good benefits and nice office,"Long hours, bad management
No training or movement within"
349,TikTok,I don't recommend this job to anyone!,2021-11-22,1.0,Content Moderator,"Nice offices
Free snacks
Nothing more to say","Interview: all lie!!, They promise to give you 2 weekends off per month, but in the end, they just give you one weekend off per month! No social life.
You have to work on a bank holiday, but Tik Tok said that the benefit to working on bank holidays is to request holiday whenever you want, lie!!!, because when you want it to request the holidays, there are no days available, because other people want holidays the same day as you!.
You can't swap shifts with other colleagues, basically, you need to work when they want, at the time when Tuk Tok wants.
Lack of opportunities: you will do 1000 videos every day, very monotonous job, not learning skills at all, if you are in this department is very difficult to move into a different department, all you see is people dancing every day, every 2 minutes.
Management: poor management and even more if you have a bad team leader who only focuses on numbers 98% accuracy. (to choose the right policy for the video).
Contract rights: The contract says you are under 6 months probation period, but they don't respect this time."
350,TikTok,Overall Good,2021-11-22,3.0,Data Analyst,Salary and bonus is good,no WLB also some team's management are rude and disrespectful.
351,TikTok,Good,2021-11-19,4.0,Tiktok,"Benefits , diversity and oppotunities","Fast growing , lot of updates very tricky to keep up"
352,TikTok,NA,2021-11-19,5.0,Customer Service Manager (CSM),"Tech industry
Cross cultural diversity
Flexibilitiy
Great office","China culture & mindset
Mandarin speaking"
353,TikTok,"Poor conditions, slavery and only people with friends can grow up.",2021-11-18,1.0,Content Moderator,good looking for other companies,"uf.... please, I can't do this, Salary, rotative shift, only ""people with connections"" can grow up, even if you are doing your job good no ones care. 

useless leads in some teams."
354,TikTok,"Busy daily work, but worth it.",2021-11-18,4.0,Software Engineer,"- Large scope and good opportunity to grow
- Have chance to start a product from 0 to 1
- Fast growing business and quick iterations
- Engineering quality is good and people are nice here.
- Cloud infra is state-of-the-art in industry.","- cross functional team collaboration in different time zone is a problem. Have to attend meeting in the evening with team in other time zone. 
- Political risk, folks are waiting for IPO"
355,TikTok,Stressful job and very competitive environment,2021-11-18,2.0,Agency Partnerships Manager,Fast pace where you can learn a lot as an employee,"competitive environment
work life balance almost doesn't exist 
politics amongst management and leads 
under pay their employees"
356,TikTok,Fast growing company,2021-11-18,5.0,Senior Software Engineer,"- Fast-growing, lot of exciting projects
- Comps is good
- Products are awesome","- Lots of things are under the table, no clear rules. Very start-up style."
357,TikTok,I love it,2021-11-18,5.0,Data Scientist,Passionate. Full of imagination and innovation,Tired and lots of pressure
