,company,headline,date,overall_rating,author_position,pros,cons
165,Spotify,Awesome company if you value work life balance but can sacifice a bit of pay,2021-08-03,5.0,Software Engineer,"Great work environment, they really care about their people","Pay could be higher, recieved higher offers but went to Spotify because people love it there"
166,Spotify,Great!,2021-07-22,5.0,Data Scientist,Great place. New York is tough to get used to. Crowded and lots of inequality.,None that I can think of.
167,Spotify,Good for growth,2021-07-21,3.0,Senior Product Manager,"Smart people 
Work-life balance
Great brand","Chaotic culture
Lack of middle management"
168,Spotify,Ambassador,2021-07-21,5.0,Anonymous Employee,"Great team, challenging/ thought provoking work.",It’s currently Remote which is a pro and con
169,Spotify,Toxic Environment,2021-07-19,2.0,Anonymous Employee,Great perks and trips to Europe,Toxic environment and very political
170,Spotify,Good,2021-07-13,4.0,User Experience Job Hunter,"Good company, good music, good management.","Bad food for lunch, not great catering"
171,Spotify,"Great company, great people",2021-07-12,4.0,Product Marketing Manager,"- the people 
- good product 
- collaborative","- hard to move fast
- duplicative efforts across the company"
172,Spotify,Fun culture,2021-07-09,4.0,Product Marketing Manager,Cool industry and fun culture,Hard to advance in a flat structure
173,Spotify,Good!,2021-07-08,5.0,Executive Producer,Good experience for me here,I do not have any cons
174,Spotify,Great place to work!,2021-07-06,5.0,Account Management Lead,The Culture and the Benefits.,"Large organization, politics and communication"
175,Spotify,Great place to work,2021-07-05,4.0,Senior Software Development Engineer In Test,"- Good benefits
- You can choose to work from home or from the office
- Help grows, develop and change careers","- Too many politics
- Not great salaries (specially long term employees)
- How good you can work depends a lot on team/manager."
176,Spotify,"Good values, bad processes",2021-07-03,4.0,Content Marketing Manager,"Great company, good people, fun environment",Management is very hands off
177,Spotify,Inspiring company with bad operations & toxic work environment,2021-07-01,2.0,Account Manager,"- Spotify hires great people, so you're surrounded by talented & bright colleagues.
- Inspiring company mission
- Innovative product
- Transparent compensation review & promotions.
- Good benefits (dental, health & life insurance, 25 days off, flexible holidays, etc.)
- Empathetic middle managers","- Overall, a toxic work environment where growth takes complete priority over people that work so hard to make the company succeed.
- The company has definitely lost its Nordic culture over the last 2 years.
- Considering how great the app is, the internal systems are absolutely horrific. Working with them made me feel very anxious & stressed.
- Poor communication between management and their teams.
- Lots of talk but no action (e.g. mental health).
- Very chaotic. And it's not a ""controlled"" or a ""creative"" kind of chaos."
178,Spotify,Great company do work for,2021-06-28,5.0,Anonymous Employee,"Great benefits, the best I’ve seen
Enjoy working with teammates",The technical departments aren’t very racially or gender diverse.
179,Spotify,Great leaders but rude and incentive people in teams,2021-06-25,1.0,Senior Engineer,"- Nice onboarding people, spend time, effort.
- You'll receive swags every now and then, feels amazing.
- Daniel(the CEO) and his direct managed team is super cool, super awesome, very open to share. Probably the most frank leader I ever seen in my 9-10 years of industry experience.","Note : this is based on the team I joined and the people around it, other teams might have completely other atmosphere.

I joined during covid, everything happened remotely. I resisted myself a lot to not think negatively because I thought it might be because of covid and things will improve over the time but frankly people are rude, people are insensitive, people are not welcoming to new people joining the team. 

They are very happy within themselves, not trying to include new people in discussions and don't even listen when I try to say something, so forget about understanding me or making me understand. There is no sense of belonging. 

Sometimes I feel very depressed oftenly. I know on one and no one know me. No one entertain to new joiners in my team, I never interacted with my product manager or the engineers in other guild in my team. In meetings they mostly talk in some code words and when I try to ask they simply ignore and move on. The groups of oldies hijacks every single meeting, they dont bother asking, listening in retros, groomings, plannings etc. I used to receive feedback form initially where I tried to share my feedback but now those forms also stopped coming after the manager left.
 
Social actives are physical (not remote friendly) people meet, enjoy (it was fine till here bcz their life) and shamelessly say in group chats (slack) for people working remotely, we don't care, which hurts sometimes, I feel so useless and meaningless. There is definitely discrimination.

This is remote first company but people, teams here are not at all remote friendly, not even friendly in general. People will definitely butter up / people pleasing of the higher position people and just ignore if you are junior to them or at the same level."
180,Spotify,TBA,2021-06-24,5.0,Podcast,"Career Opportunities
Compensations & Benefits
Culture & Values
Fair
Greats","Diversity & Inclusion
Senior Management
Work / Life Balance
Music
thank you"
181,Spotify,good place to work,2021-06-23,5.0,Senior Software Engineer,A young company but grows very quickly.,some team might have challenging work to do.
182,Spotify,Disorganized,2021-06-22,3.0,Senior Software Engineer,"- Interesting projects
- Work with smart engineers
- Fully remote working is supported","- The engineering organization is really fragmented in a land grab way that makes collaboration with other teams necessary and difficult
- Quarterly targets have come down from the top with little transparency as to why we are doing something
- Lots of acronyms and unnecessary jargon"
183,Spotify,Great company to work for,2021-06-21,4.0,Client Services Manager,"Great company benefits, great team dynamics",Not a lot of influence in small markets as everything is passed down from global. Hard to make an impact and be heard.
184,Spotify,Great culture,2021-06-18,5.0,Growth Account Manager,"Amazing culture, great growth opportunities and dynamic work.",covid 19 has hindered the full employee experience.
185,Spotify,"Grain of salt this, I'm a recruiter",2021-06-18,5.0,Senior Talent Acquisition Partner,"Balance, great colleagues, striving for a culture of equity and belonging.","You have to feel comfortable working in a more chaotic environment, enjoy the autonomy and make mistakes."
186,Spotify,Collaborative and Innovative,2021-06-16,5.0,Business Development Manager,"Open culture, and easy to talk to different teams to share ideas",Growing so quickly that focuses shift constantly
187,Spotify,Supportive and Well-Organized Internship Program,2021-06-16,5.0,Intern,"Spotify's summer intern program was great, even when confined by remote work. There were plenty of opportunities to interact across teams and business units, and supportive, growth-oriented supervisors.","Lack of in-office interaction was hard, but of course that wasn't Spotify's fault -- just 2020!"
188,Spotify,Better in the office,2021-06-14,4.0,Anonymous Employee,Office culture is great. Product / brand is one you can get behind. Benefits + perks are amazing and work life balance is good as long as you create boundaries yourself.,"Culture is tough to get a grasp on virtually. Sometimes career growth is difficult because there's not a lot of vertical space in the structure, but great place to be for 2-3 years."
