,company,headline,date,overall_rating,author_position,pros,cons
435,Instacart,Toxic Environment,2021-02-21,1.0,Senior Solutions Engineer,"- cache and appeal of the name Instacart
- better pay than other software companies 
- catered lunches while in the office","- toxic environment 
- focus on finger pointing and calling people out publicly
- old boys club mentality amongst senior management 
- expectation to hit the ground running with no training, mentorship direction or leadership. No tolerance for people to learn and onboard
- sole focus on IPO
- no work life balance at all
- new performance reviews are a free for all bashing of employees with no focus on feedback for course correction but rather only highlighting perceived opportunities 
- public shaming, disrespectful behaviour by management and making employees cry is common practice"
436,Instacart,Best place to work,2021-02-21,5.0,Strategist,"Leadership, overall people at the company really make it","Lower base pay that other large tech, but it’s made up for in RSUs"
437,Instacart,-,2021-02-18,3.0,Site Manager,Work Atmosphere was relaxed and Fun,Unstable operations for field operations
438,Instacart,Rewarding experience delivering groceries during pandemic,2021-02-18,4.0,Undergraduate Student,"Flexible Hours, easy to use app and choose your trips",There is Non-repeatable customer service
439,Instacart,I love working for this company,2021-02-17,5.0,Student,"Easy training, fast money, make your own schedule",Requires heavy lifting as well as a good car
440,Instacart,Instacart,2021-02-17,3.0,Shift Lead,"Diversity, Culture, Work and Life Balance","Structure, Compensation, Benefits, Opportunities to grow"
441,Instacart,Instacart,2021-02-16,3.0,Customer Service Representative,Flexibility with hours and making your own schedule,No consistency with income daily or weekly
442,Instacart,Pretty awesome company,2021-02-16,4.0,Site Manager,Great benefits! The moral is great!,Unpredictable position because of the business model
443,Instacart,SCS,2021-02-16,4.0,Agent,Great company and great values,Schedules are not that flexible
444,Instacart,Great place to work,2021-02-13,4.0,Technical Sourcer,"Great culture, genuine people, down to earth workforce, transparency of leadership, amazing product, good pay and perks","Mundane work, growing too fast, sometimes unrealistic hiring expectations"
445,Instacart,Its okay,2021-02-12,4.0,Instacart Full Service Shopper,Flexible works schedule if needed.,"Low pay, most of the money goes to the company even tips."
446,Instacart,Instacart shopper,2021-02-12,4.0,Grocery,"Work on your own time,",after 6pm really hard to get batches
447,Instacart,Stay away,2021-02-11,1.0,T3 Agent,"Food, hours, pay, benefits, parking","Micromanaging, unrealistic goals, disrespectful management"
448,Instacart,Great job,2021-02-11,5.0,Homemaker,"Flexible, able to help people",At times low volume of work
449,Instacart,Great  for growth,2021-02-11,4.0,Site Manager,"Lots of moving parts, so there are lots of opportunities for growth.","Lots of changes, due to being a start up."
450,Instacart,Nice in the beginning,2021-02-10,3.0,Part Time Courier,Independence and freedom of movement,Pay decreased considerably from years past.
451,Instacart,Gig,2021-02-10,1.0,Cyber Security,Work on your own time,you do not receive benefits
452,Instacart,Laid Off during a Pandemic,2021-02-10,1.0,Shift Lead,The teams you are given are nice people. My manager was the only decent manager in the company,"overworked, underpaid, given shift lead and manager work, upper management doesn't care. Sucked to watch in store shoppers to be underpaid and under cared for also when they are the reason the company makes money,"
453,Instacart,Great,2021-02-09,5.0,Crew Member,"flexible hours, great service, learning responsibility",employers difficult to communicate with
454,Instacart,Good company,2021-02-09,5.0,Senior Software Engineer,Growing company with innovation in the grocery delivery industry. It is fun to work on interesting problems.,Fast moving and this could be a con for some.
455,Instacart,Shopper,2021-02-09,3.0,Anonymous Employee,Good hours and pretty easy money,Hard to get certain shifts
456,Instacart,Good,2021-02-09,3.0,Shopper,Make money when u get batches,One bad rating and you won't get any batches anymore
457,Instacart,Great opportunities,2021-02-08,4.0,Associate,Tons of opportunities to learn and grow.,How quickly you grow within the company can depend highly on the team.
458,Instacart,Very Flexible,2021-02-07,5.0,Personal Grocery Shopper & Delivery,"Flexible hours, big tips, fun job",Picky customers and can be a lot of driving
459,Instacart,I could be better,2021-02-05,2.0,Receptionist/Administrative Assistant,"Make your own schedule, work at your own pace.",Very difficult to get assistance when app goes down and your car pays the price for so much driving.
460,Instacart,Staffing the company that's revolutionizing the grocery industry,2021-02-05,5.0,Senior Recruiting Manager,"Fun product, amazing team and tons of innovation",Struggles with work life balance
461,Instacart,Instacart,2021-02-05,3.0,In Store Shopper,"Indoor job, clean supermarket, nice",The job was part-time but I was working full time.
462,Instacart,"Fun, and exciting place to work!",2021-02-04,5.0,Data Scientist,"Challenging problems, smart colleagues - and room for impact!",Can't think of many cons at this point.
463,Instacart,Great Part time job,2021-02-03,5.0,Anonymous Employee,Flexible part time your own boss,Li did not have any cons
464,Instacart,Instacart,2021-02-01,5.0,Technical Sourcer,"work life balance, good people",none that i can think of
465,Instacart,Chill job,2021-01-31,4.0,Shift Lead,"Flexible with schedule, chill environment","Consistently inconsistent, always changing practices"
466,Instacart,Good experience,2021-01-29,4.0,Shift Lead,They have a great culture everyone is nice and I never felt micromanaged,"Lack of knowledge about the app and how it works, unrealistic metric expectations"
467,Instacart,Decent Training / Poorly Organized,2021-01-28,1.0,Community Support Specialist,"You go through a fairly extensive training to understand both customer and driver needs, which really helps when you start handling requests.","The shoppers constantly had problems with the credit card issued to them for customer groceries, which backed up their orders/pay significantly. The system was set up with little to no security on customer addresses/payment info, so there were constantly shoppers/drivers that would have someone with them when they prepared and delivered the order, thus additional people who can see this sensitive info and know where they live. Very poorly structured and organized system past the training part."
468,Instacart,Good... Sometimes,2021-01-27,3.0,Full Service Shopper,"As a full-service shopper, you are able to create your own schedule. The app is easy to use. Sometimes people tip well.","You are unable to rate customers, while they are able to rate you based off of circumstances outside of your control. Customer service acknowledges this but “cannot do anything” about these bad reviews. People are able to “bait” shoppers with high tips and then remove them within a couple days."
469,Instacart,Terrible place to work,2021-01-27,1.0,Team Lead,Free snacks. Catered lunched once a week. Decent pay.,Poor management. Constant changing of policy. Management only cares about metrics and doesn't strive to genuinely help team members. Management expresses favoritism consistently. Terrible culture.
470,Instacart,It's okay,2021-01-25,3.0,Tax Specialist,"Flexibility 
Perks
Location 
Free Food 
Accessibility","No room for growth in the company 
Pay could be better 
Distance"
471,Instacart,Good money if you have the discipline to get yourself out there each morning. Opportunity depends on where you live.,2021-01-25,5.0,Shopper,Work on your own time,Dedicating yourself everyday to something menial
472,Instacart,"Young Leadership, needs business development",2021-01-24,3.0,Shift Manager,"Flexiablity, aspirational, room for growth","Immature management, sub-par pay, disregard for shopper feedback"
473,Instacart,"More than okay, better than most companies.",2021-01-24,4.0,Shopper,Independent working. Good clients. Easy job if you make it fun.,"Micromanaging, sales leads aren’t given benefits and seem over worked"
