,company,headline,date,overall_rating,author_position,pros,cons
476,OLX Group,"Very unprofessional in pretty much every way, from decision-making to feedback and execution",2016-07-13,1.0,Global Leadership Gateway,"Can learn a lot about a fairly interesting sector, and there is a chance to take on more responsibility because many don't really know or care about what they are doing","A lot going on that you will never know about. Feedback/career progression extremely unclear, basically whatever your boss thinks about you (and he/she may not communicate it to you directly). HUGE gap between management and everyone else in terms of intellect, salary, etc., yet even there it's rather disparate - some general managers are professional and come from consulting/banking/tech/MBA backgrounds while others come from very entrepreneurial backgrounds, with the latter often doing things by ""gut feel"" and without justifying their decisions. If things don't go well, they will look for scapegoats. Depends a lot on which office you get. Some have a good relationship between colleagues, some are the 9-6 and go their own way type."
477,OLX Group,Business Development,2016-03-19,5.0,Business Development,"Very open work culture, everything is in place...",No cons as of now...
478,OLX Group,My expereince,2016-02-29,3.0,Category Manager,"I enjoyed working at OLX, loved the culture and opportunity to interact with different teams across the world",under appreciated its legacy staff
479,OLX Group,Not employee friendly,2015-12-30,1.0,Anonymous Employee,"I didn't find much, beside free food and snacks....:(","Not employee friendly
No Policies at all....
Management take design for sort term benefits"
480,OLX Group,Not sure if they know whats going on?,2015-11-26,3.0,,"Fast growing, ever changing. Excellent technologies to work on",Unclear goals. Too much reliance subservience to the global team. The CXOs hate eachother
481,OLX Group,"Good company, not perfect, but quite good!",2015-11-20,4.0,IT Professional,Exicting product and plans. Good mindset of empowerment.,"Very clear distinction between management level and the rest, hierarchy is strong."
482,OLX Group,Nice place to work,2015-10-20,4.0,Anonymous Employee,Awesome environment and very skilled tech people,Product guys are a little overdue in general
483,OLX Group,customer content specialist,2015-08-04,4.0,Anonymous Employee,"Great working environment
nice pay out with extra benefits
Awesome Infrastructure","Long working hours
Quantity of food served in canteen not enough"
484,OLX Group,Amazing place to work,2015-07-25,5.0,Country Manager,"Great values
Change is possible here
Travel a lot and see the world
Lots of smart people
Good packages
Fun offices","Be resilient to change or you will hate it
Expectations are abnormally high
Small teams mean multiskilled people are the only valuable ones"
485,OLX Group,Manager finance,2015-07-18,2.0,Finance Manager,Good company but need to improve,Need to work on employee morale
486,OLX Group,"I love working at olx.   Offices are nice, people are friendly overall, and we have free sodas!",2015-02-28,5.0,Anonymous Employee,"Mostly, i love the culture of the company!  We are encouraged to share our ideas and we are offered an environment in which we can develop our careers.","I would like to have working from home policies, it is nice to stay from home once in a while."
487,OLX Group,Nice place to work where you can see how the online market in BG works,2015-01-23,4.0,Senior PHP Developer,"Friendly evironment, parties, a lots of fun, creative and friendly colleagues, free fruits in the office, coffee, tea, water.","average salary, unclear goals, not very experienced management stuff, sometimes thing are are happening very slow"
488,OLX Group,Quite an experience,2014-10-16,4.0,Anonymous Employee,"Lots of Benefits, they have anual bonus an pay good salaries. If you're lucky you are going to get some paid travel or conference, it depends on the area you are working, tho.","Becoming a part of an enterprise and they are not longer a startup, so don't expect fair decisions from upper management and they may get some kind of bureaucracy."
489,OLX Group,"Good place to work, mind the top management",2014-09-02,3.0,Anonymous Employee,"Lots of scope to experiment
Great money being spent across domains
Creativity in execution of campaigns","Top management needs to be less intrusive
Odd working hours"
