,company,headline,date,overall_rating,author_position,pros,cons
363,OpenTable,Great place to work and headed in a great direction,2014-02-06,5.0,Anonymous Employee,"Company is becoming a more agile, faster moving technology company.  Beautiful modern, open office space.  Fun, open, collaborative culture.  Big vision of rethinking the entire dining experience (not just reservations).  Great work/life balance and lots of flexibility on work schedule and location.","Still in somewhat of a transition period from the older parts of the company to the newer, faster moving culture."
364,OpenTable,The best place I have ever worked !,2014-01-30,5.0,,Amazing company culture. They care about their employees. They care about their customers. What else could you ask for?,I can't think of one thing to complain about. I left the company for personal reasons.
365,OpenTable,Company on the way up,2014-01-11,4.0,Inside Sales Representative,"Great people, tons of improvements. getting better each quarter",Not a lot of room for upward growth. Will hopefully change as company grows.
366,OpenTable,"Previously resting on laurels, finally innovation is taking root",2013-12-11,4.0,Anonymous Employee,"no politics, great work/life balance, awesome potential for upcoming offerings",everything is important so nothing takes priority
367,OpenTable,Great people,2013-11-19,4.0,Anonymous Employee,"Great product, fantastic people to work with, strong executive team.",Not competitive for comp and benefits for bay area tech company.
368,OpenTable,Great changes this year,2013-11-04,5.0,Senior Software Engineer,"There have been a lot of changes in the last 12 months. We're changing everything about how we build software, for the better IMO. It came at the right time for me, I'm being challenged much more than I used to be.

While not perfect, engineering concerns now take a much higher priority than before. We're moving away from a .net walled garden to a multi-platform distributed stack - some node.js, rails, also java in addition to C#. Also getting our build & deploy house in order, working towards continuous delivery.","Change doesn't come easy, I guess. We seem to make progress in waves, but still get held up with manual processes, particularly in ops. But it is getting better. Puppet and Chef are starting to make life easier there."
369,OpenTable,wonderful!,2013-10-24,3.0,Director,"fun job, get to meet some fantastic Chef's, cool people to work with.  Great benefits, received stock shares based on performance, got to travel domestically and internationally.","Some sales managers can be very intense, sales quota is raised consistently to the point where it sometimes feels impossible to reach, commission retraction for lost sales, a few people on leadership team can be a bit dramatic and have chip on shoulders.  There definitely is a ""in"" crowd with upper management so if you are not in that ""in"" crowd you might as well forget about growing within the company.  There is one female there that is based in Colorado that is awful to work with.  The company use to be a great place to work at before they went public now the culture has changed."
370,OpenTable,Awesome company to work for,2013-10-16,5.0,,"Great people, constant innovation, awesome office",Nothing really comes to mind
371,OpenTable,Summer intern at Opentable London,2013-10-10,4.0,,"Travel + amazing opportunities, helpful mentors.",Not many to be honest.
372,OpenTable,The Question is where do you go now?,2013-08-15,3.0,Account Executive,"Fun company, great tool for restaurant owners.",Has been around for over 10 years now and mainstream America still doesn't know it exists. Saturated markets. There are a finite amount of reservation taking restaurants.
373,OpenTable,"As an engineer, it has been great so far and we are in the midst of an exciting time of reinnovation",2013-07-14,5.0,Automation Engineer,Great employees and everybody here is super friendly. We are given independence and are respected,Teams are cliques. Need more company culture.
374,OpenTable,Great working environment,2013-05-19,5.0,Anonymous Employee,OpenTable offers a great work/life balance.  The company also hires wonderful people who are a joy to work with.  I've never felt so valued as I have at this company.,They are a bit behind on pay however that has been improving over the past year or two.  The company also tends to move more slowly than what is needed to keep up with their competition.  Hopefully that will improve as well.
375,OpenTable,Good Company.  Not the right fit.,2013-04-20,4.0,Sales,Nice environment and nice people.  At the time I was there all of the management was accessible.  Compensation was fair and they were continuing to grow.,It didn't seem like there was much of an opportunity for upward mobility because of the size of the company.  They may have already addressed this but there also didn't seem to be a clear direction on marketing and account management.
376,OpenTable,"Stuffy, Anti-Creative Corporate Culture",2013-04-15,2.0,Account Executive,"Excellent earning potential, great base, great commission opportunities
Advancement opportunities, they do promote from within
Very competitive benefits and time-off package","I was in sales as an account executive. 

This was the worst job of my life. I have worked for several tech companies (from start-ups to Fortune 500's); and with the exception of Opentable, they were all truly amazing experiences. 

OpenTable claims to hire ""challengers"", but the people they actually hire are just plain rude. They're motto ""If you're not being thrown out of a meeting at least once a week, you're not doing it right"". While this type of attitude may work in some markets, it does not work in all parts of the country, sales styles need to be adjusted to to the corresponding market and to the person or people to whom you are presenting. 

The company pits salespeople against each other. Healthy competition is a great thing in sales, but this is not what OpenTable does. They encourage sales people to say negative things about one another. This information then goes into the employee's file, to be used against them if necessary in the firing process. 

Be prepared to hit your goals or be fired within 60 days. Period. They rule by fear and as opposed to working with team members to help them reach their full potential, OpenTable is very quick to fire.

Fortunately, I was not fired. I put in my year and got out as soon as I could."
377,OpenTable,Sales is old and out of touch,2013-03-27,1.0,Account Executive,"- Fantastic co-workers, lots of great talent across most departments 
- Decent benefits 
- Potential to travel for the job","- Culture is very stiff. This is by no means a hip tech company. They work at this though. 
- Old technology. Staff laptops for sales are cheap PCs and old iPads (no 3G/4G). Technology is pretty dated on the customer side as well, the only thing that keeps the company at the top of the market is its network of users and restaurants. 
- Constant change. Within a few months of bringing me on they essentially decided to restructure the sales org. Bonuses were slashed and the commission structure was changed for the worse."
378,OpenTable,Micromanagement,2013-02-17,3.0,Anonymous Employee,Good salary and location. Company I growing fast and stock is recovering back.,"All the managers and directors have been there for almost 8-10 years and have not updated their technology skill set. They don't let their employees think on their own, but they influence how to get the task done and micromanage them, line-by-line code review. 

There is no recognition or encouragement for the hard work or for the innovation. The foody awards are only given to sales and marketing people and very rarely given to engineering team.

The CTO is trying to build his own empire by firing current employees who disagrees with him and bringing his own people from his ex-company, so on one wants to propose any changes or disagrees with him."
379,OpenTable,Automation Engineer,2013-01-23,4.0,Automation Engineer,"Till now the company was built on old fashioned tech...., never gave good incentives to Engineering. With new CTO things are changing quickly....trying new technology and building new team.",Tolerance of under performed employees is very high.....it gives bad impression to the people who work hard.
380,OpenTable,"Hey, it's ok.",2013-01-03,3.0,Anonymous Employee,"The work can be interesting, if you like restaurants. If you're ok just floating by year after year, that's something you can accomplish here.","They don't promote from within and they don't give substantial raises without promotions -- so do the math on that one. Definitely not paid a competitive salary.

Also, it's hard to get any major work prioritized."
381,OpenTable,Start Up Attitude,2012-11-29,3.0,Inside Sales Representative,"The benefits are good as well as the salary.
Rewarding career if you can by pass the drama/negative environment.
Young company and well known.","Training is poor and unorganized.
Management is lacking in supporting their employees. Never available.
Rules/Procedures are made up as we go and are ever changing."
382,OpenTable,good company with good benefits,2012-09-03,4.0,,great company and benefits with more,smaller divisions of the company not combined well
383,OpenTable,"Good Benefits, Need more room for advancement",2012-07-11,3.0,,"good benefits, good stock options.",Not much room for advancement.  Company has grown fast and I think there are some growing pains.
384,OpenTable,OpenTable offered a competitive benefits package and professional work environment,2012-02-17,4.0,,"- Very bright and competent people
- Competitive benefits package
- High degree of professionalism
- Open communication from management","Company culture is a bit stiff. OpenTable is trying to be a fun Silicon Valley company, but this isn't felt across all departments and at times feels like it's forced."
385,OpenTable,Potentially great company if you don't consider engineering management,2011-10-14,1.0,Engineering Lead,"* Location is good - close to BART
* The stock was high - it could go there again
* They don't seem to care if you don't work long hours
*  Most of the employees are cool and competent
* The company has a great market niche","* The engineering VP rules by fear 
* One of the engineering directors is the most inaccurate yet condescending person you will ever meet (i.e. he is frequently wrong but talks down to you even when you are right - it's quite amazing)
* You won't be trusted to think and do a your job without being micromanaged
* Favoritism is frequent and out of control
* You will be sacrificed to 'the bus' and demoted if a manager needs to lay blame on someone else (even if said manager was micromanaging you)
* The technology is about 10 years behind current times and no one in management is in a hurry to change that"
386,OpenTable,Pedestrian,2011-09-27,3.0,Inside Sales Representative,Freedom. Good group. The corporate attitude that clung to a startup feel. I never had a bad day.,"It was not a challenge. The company clings to the early days of tech startups. The sales team is strong, but everything else is breaking down."
387,OpenTable,"Great experience, valued employees and an opportunity to make a difference",2011-09-26,4.0,,Strong growth opportunity with a company that delivers a great product and service.  The company is very customer centric and customer retention is extremely high.,Company going so quickly and changes are made on a frequent basis
388,OpenTable,Engineers receive no recognition or reward,2011-06-10,1.0,Engineer,"Interesting work, conveniently located. That's about where it ends.","Are you an engineer? Are you looking to use your talents to build great products, and receive recognition and reward for your hard work? Then you'd better look elsewhere. Go to Google, Facebook, or countless other technology companies which value their engineers. These
are fundamentally technology driven companies, OpenTable is a sales/marketing driven organization. Engineers are simply cogs in the wheel, and are easily replaceable  in the eyes of management.

They just don't do performance-based compensation at all. Sure, management has received about $20 million each in stock option based compensation, but the rules are different for everyone else within the company. Even for the engineers who actually create the product that is making management so extraordinarily wealthy.

There is no individual recognition whatsoever, unless you make a mistake which costs the company money. Then they will hold an all hands meeting to place blame on the engineer who made the mistake. If you create a product which generates millions in revenue, not a word is said. There is no bonus structure at all. Work as hard as you possibly can, still no bonus. There is absolutely no incentive at all for hard work within this organization. You work your butt off and management gets rich, that's pretty much how it works around here.

There is no opportunity to advance within the Engineering department either. All the team leads have been there 6+ years and aren't going anywhere. Promotions and even recognition are not lacking  in any other department within the company, but they are an extreme rarity within Engineering.

I want to reiterate to any talented engineers out there -- if you want to see your talents appreciated and rewarded, you are better off looking elsewhere."
389,OpenTable,Great experience,2011-04-27,4.0,,Every one loves the product.  Still a small company so there are lots of opportunities for growth.  Very nice management team.,Very fast paced environment so sometimes in can be overwhelming and exhausting.  Lots of remote employees so communication is difficult.
