,company,headline,date,overall_rating,author_position,pros,cons
336,CNN,Great Benefits/Flexible Work Environment,2018-01-30,5.0,Anonymous Employee,"Great PTO and Medical Benefits including 401k employer contributions, commuter benefits, life insurance to mention a few.

Most important is the work life balance options. Some folks work for home as needed others have set days the WFH. Flexible start and end hours.  It makes it easier to manage your personal life.  Of course flexibility depends  on the department you work in and the business needs.  Lot's of internal mobility.","There is more travel than I would prefer but this is specific to my role.  Also, I was informed of the travel requirements prior to my accepting the position.

Too many meetings; weekly, m onthly, bi-monthly.  Sometimes I feel like I don't have time to actually get my work done."
337,CNN,CNN full time employee review,2018-01-25,4.0,Associate Producer,"I started at CNN as an intern and have stayed with the network since. If you're hungry for opportunities and offer yourself up to various teams, there's a lot of opportunity for growth. The company rewards people who want to learn vs. those who are comfortable coasting. Of course, every team and role is different. The benefits can't be beat - healthcare coverage, gym memberships, etc. Although that might change depending on how the merger with AT&T goes.","As with any job/industry, you do have to put in your time when you're starting out, either as a freelancer or a News Associate. You'll work long, sometimes unconventional hours for little pay. That said, you'll move up quickly within your first year or two and if you hustle, doors will open."
338,CNN,Great coworkers. Fast-paced environment,2018-01-24,4.0,Copy Editor,Great Benefits.  A good learning environment. I would highly recommend it as a place to get great experience in journalism,Choice jobs are hard to get. Company tends to try to phase out older workers for younger staff at lower wages
339,CNN,Director,2018-01-15,3.0,Director,Great benefits.  Great group of people to work with.  Great middle management. Great employee programs.,Sr/Executive Management not on the same page.  Sr/Executuve Management two-faced - but very clever about it - beware.  HR not on your side - beware.
340,CNN,Assignment Editor,2018-01-06,3.0,Anonymous Employee,Opportunities to work on multiple platforms for a leader in world news,Trump administration dominating our news cycle
341,CNN,Growing Pains,2018-01-03,3.0,Senior Data Warehouse Architect,"Good work, when you find it",Good work depends on having a good manager
342,CNN,Production Assitant,2018-01-02,2.0,,"Learning possibilities
Great location and building","No contract positions
Only Freelance positions available in this term"
343,CNN,Freelance Associate Producer,2018-01-02,4.0,Anonymous Employee,"Great people, great benefits if you're full time","Long, stressful work hours which sometime conflict with personal life"
344,CNN,Producer,2017-12-13,3.0,Producer,Competitive pay and benefits and a good corporate culture overall. The people who work at CNN are diverse compared to other media companies and most of the employees are smart and professional.,"Middle managers are TERRIBLE and HR and upper management does nothing about it. If you get stuck with the wrong boss, it can make your life a living hell."
345,CNN,Decent Company,2017-12-11,3.0,Anonymous Employee,"Decent health benefits, Competitive salaries once you move up.",Management isn't always strong to lead
346,CNN,good place to work,2017-12-05,4.0,Anonymous Employee,"great benefits and pay, sense of purpose","long hours, constant communication with email"
347,CNN,Exciting work. Great benefits. Hard to move up.,2017-12-02,4.0,Producer,"It's an exciting place to work. News is always changing and CNN has resources around the world to help tell stories.
Pay is good - much better than in local news.
Benefits are great - healthcare, time off and 401k matching are excellent.","High stress and very demanding.
Editorial staff puts in a lot of hours outside of work via email. 
Management seems to like to hire from outside instead of promoting from within.  There are some internal promotions, but most come from outside CNN or from other departments within CNN.
Career management is up to the employee. Not much mentoring and few managers will be looking out for your future. There are some supervisors/managers who try to help, but most just take care of themselves."
348,CNN,where news is broken,2017-11-16,3.0,,"-best paid time off for news biz
-great health options & 401k match 
-ideal environment for breaking news junkies + self-starters","-constantly changing management & vision 
- top heavy teams with stagnant middle management who is often disempowered
-a disconnect between what is said and done by top leadership re: mission + values"
349,CNN,"CNN: exciting  & dynamic work enviroment, but less job security-",2017-11-14,4.0,Senior Futures Editor,"1. CNN has a dynamic, frenetic pace, with the core activity being chasing breaking news, which is fascinating  if you like fast-paced work that forces you to learn about something new with each  unique news story.  It is a requirement that you enjoy thinking outside the box, because every news story has its own nuances and themes, which require that  you improvise a new set of tools to get accurate information from sources. There is no repetitive daily grind in this line of work. 
2.  Great people to work with:  very smart and talented people, who love the frenetic pace of news gathering as much as you should.  No dull people looking for a quiet day need apply, and very few survive there for long.
3. Great benefits and usually good salaries. 
4. A great place to build a career in journalism; CNN ( still!) has great brand recognition and so it is a good springboard to other media companies.","CNN, like almost all news media organizations, is  in a long-term struggle for survival to keep subscribers and advertisers as the Internet pulls more and more eyes away from traditional news outlets. This translates into radical changes as management tries new ways to increase viewership, resulting in periodic seismic shifts in  staffing... so stay for the exciting work, but make sure you keep your resume polished and have a back-door exit plan. It used to be the case that talented employees could count on their job being permanent (barring acts of misconduct);  but that is no longer the case.  Expect periodic downsizings and elimination of special departments (i.e. CNN's science and technology unit).
As one of my former managers helpfully suggested as my unit was being reformed and I was left without a job, ""embrace change""."
