,company,headline,date,overall_rating,author_position,pros,cons
172,Merck,Workplace,2022-01-19,4.0,CRA I,Good working environment and the people that you work with want you to to be successful in your career.,Did not experience any cons.
173,Merck,Don't care about employees,2022-01-18,1.0,Anonymous Employee,The money was decent which helped.,"Will force you into roles/positions you did not originally agree to
Grueling schedule with no regard for breaks
Terrible management"
174,Merck,India,2022-01-18,4.0,Associate Director,"True MNC culture
Best place for women employees 
Good food
Good employees policy",Decision mailing is lot bureaucrats
175,Merck,Excellent company to work for,2022-01-17,5.0,Anonymous Employee,"Excellent company with an inspiring and motivating mission (to help save and improve lives), implemented with unwavering integrity and with high impact contributions",Quite process - driven but manageable
176,Merck,Flexible work hours,2022-01-17,5.0,Anonymous Employee,Flexible work hours in my team,Career Growth is slow and requires patience.
177,Merck,work environment,2022-01-16,5.0,Anonymous Employee,Great collaboration at work place,Demanding job perormance at work place
178,Merck,Good work life balance,2022-01-16,5.0,Anonymous Employee,"Good work-life balance, benefits, work environment, etc.",No obvious cons. Everything looks fine so far
179,Merck,The best,2022-01-16,5.0,Associate Software Engineer,Good working culture i have seen till date,Nothing as far now for me
180,Merck,Fantastic place to work,2022-01-15,5.0,Anonymous Employee,"Culture,
WLB,
Benefits, 
People (friendly and helpful),
Motivating mission",A bit bureaucratic and can be slow at times.
181,Merck,Best Company to Work,2022-01-14,5.0,Logistics,Best Company to Work with.,Nothing as such to share
182,Merck,good company,2022-01-14,5.0,Scientist,"great benefits, great benefits, great pay","long hours, long hours, long hours"
183,Merck,"great science, people",2022-01-13,5.0,Executive Director,"interesting projects, smart people, good benefits","lots of red tape, risk-averse"
184,Merck,"Excellent place to follow the path, difficult to create your own",2022-01-13,4.0,Associate Principal Scientist,"1) Solid science and thorough drug discovery and development process
2) World leader in immune-oncology and infectious disease. Future world leader in immunology and neuroscience. 
3) Compensation seems to be industry average, but certain benefits relating to pension plan, housing assistance (in certain locations), and Inspire points program makes Merck stand out.","1) Lack of Innovation. Although the company has made an effort over the past several years to address this, there is not enough of investment in innovation and several bureaucratic systems in place to prevent innovation.
2) Serious IT and data infrastructure problem. These archaic processes/systems will likely result in the company struggling to keep up with competitors in the digital era.
3) Difficult publishing research articles, which is not good for early career scientists trying to impact their respective fields."
185,Merck,Great Company,2022-01-12,4.0,"Associate Director, Project Management","Focus on science , bring the best for Patients","A lot of work, need better work life balance"
186,Merck,Great Company and Culture,2022-01-12,5.0,"Specialist, Process Engineering","-Willingness to teach/collaborate across groups and throughout all levels
-Culture supports flexibility with work/home life
-Culture supports diversity and inclusion
-Large company provides endless opportunities for learning and development","-Company culture is generally risk-averse and slow to accept new technologies/industry shifts
-Some roles require significant overtime, often does not follow through with overtime pay
-Opportunities for promotions may be limited within same group (may need to change roles for promotion)
-Limited differentiation based on merit for year-end raises/bonuses"
187,Merck,A good company with great benefits,2022-01-11,4.0,"Associate Director, Marketing",Merck is a great company to make a career- focus on professional development and growth..,It is a conservative risk-averse place despite talking about innovation. The lawyers control a lot of what happens.
188,Merck,hard to get in for anyone over 29,2022-01-11,3.0,Support Hero,not different from other obermarkets,that it is hard to get obermarkets
189,Merck,Mixed bag,2022-01-10,4.0,Engineering Specialist,"Great pay, benefits, holiday, and vacation time. Very talented and driven colleagues.","A lot of off shift work required, even if you were hired for a typical 9-5, M-F. Witnessed and been entangled in some serious bullying, belittling of workers, and harrassment issues across two different departments/roles"
190,Merck,Mixed bag,2022-01-10,4.0,Engineering Specialist,"Great pay, benefits, holiday, and vacation time. Very talented and driven colleagues.","A lot of off shift work required, even if you were hired for a typical 9-5, M-F. Witnessed and been entangled in some serious bullying, belittling of workers, and harrassment issues across two different departments/roles"
191,Merck,Great Benefits,2022-01-10,5.0,Anonymous Employee,"Lots of vacation time, great benefits, great 401k","high workload, stressful at times"
192,Merck,Good working environment,2022-01-08,5.0,Order Management Specialist,Healthy environment and shift allowance,Night shift need to be rotational
193,Merck,n/a,2022-01-07,3.0,Incoming Inspector,good pay and good benefits,a no have cons idea
194,Merck,A place to innovate and grow,2022-01-06,5.0,Associate Principal Scientist,Merck is a place known for its innovation in the field of medicine. It is also a great place to grow as a scientist. The company now has a great family policy.,The size of the company sometimes makes innovation a little slower than it should be.
195,Merck,work life balance,2022-01-06,5.0,Specialist,merck really cares about work-life balance,there are none that I know of
196,Merck,Great Place to Work,2022-01-06,5.0,Production Planner/Scheduler,Company has an awesome Diversity and Inclusion Culture and if very big on Work Life Balance.,It is a very challenging environment
197,Merck,packaging,2022-01-06,3.0,Packaging Technician,good work place for new worker,not good benefit for long-team employee
198,Merck,Great Company,2022-01-06,5.0,Logistics Project Manager,Great teams to work with. Great leadership!,Physically Demanding and sometime long hours
199,Merck,A great company with great people and a great purpose,2022-01-05,5.0,Director,"Merck has an excellent mission, to save and improve lives. Merck employees contribute to this on a daily basis. Merck is literally curing cancer.",Merck demands a lot out of it's people. This translates into long hours that are sometimes stressful.
200,Merck,No work life balance,2022-01-05,3.0,Specialist,Able to learn a lof quickly,Too much after office hours daily
201,Merck,Good company to work,2022-01-04,4.0,Senior Specialist,"Good benefits, year end holidays",None that I can think of
202,Merck,Great pay,2022-01-04,5.0,Anonymous Employee,"Great pay and benefits, opportunity for growth and development.",Sometimes heavy processing schedule dictates schedules.
203,Merck,review,2022-01-04,5.0,Director Clinical Operations,good colleagues and support systems,very large so sometimes difficult to identify the right person.
204,Merck,Exceptional Company,2022-01-03,5.0,Pharmaceutical Sales Representative,Love working for this company,None at this time. A very good company.
205,Merck,Good Company,2022-01-03,4.0,"Associate Specialist, Engineering",Great benefits and learning opportunities,"Hard to get promoted on technology side, standard annual raises, work life balance is okay in manufacturing, very supply driven and not enough resources"
206,Merck,Merck,2022-01-03,3.0,Research Associate,Fun place to work at,The pay rate is quite low
207,Merck,Great Place to work,2022-01-01,5.0,Operations Manager,work life balance and good benefits,hard to move up in the company
208,Merck,Meaningful work,2021-12-31,4.0,Director,"Mission, meaningful work helping improve and save lives","Old company culture, low attrition"
209,Merck,Surrounded by true professionals,2021-12-30,5.0,SrQA Engineer,The quality of colleague and management at all levels are  impressive.,Can’t think of one at this time.
210,Merck,Great work-life balance,2021-12-23,4.0,Senior Scientist,"Great work-life balance; great scientists, nice colleagues.","Less upward opportunities, reorg was a bit too often."
