,company,headline,date,overall_rating,author_position,pros,cons
236,Cogent Communications,Absolute boiler room cut throat toxic pit,2018-12-19,1.0,,You mostly get paid on time. Sometimes your manager may be in a good enough mood to give you a lead.,Dialing for dollars. This is not an outside sales position as they bill it but a slave shop boiler room telemarketing gig. Don’t make the days quota for dials expect to be called out in front of your region. You will be hard pressed to not become so stressed out that you become physically ill. Office is disgusting and coworkers are on par with that. Sexist and absolutely crude people. Do not recommend.
237,Cogent Communications,Good Jumping Board,2018-12-13,3.0,Anonymous Employee,My manager was the best person for the job. Would go out of his way to help us and was more so a friend than a boss.,Many levels of unnecessary bureaucracy.
238,Cogent Communications,National Account Manager,2018-12-04,3.0,National Account Manager,Top Tier 1 ISP which is very competitive in the market.,Glorified telemarketing job which claims to be an Outside Sales job.
239,Cogent Communications,Great Company  to work for but need just a few tweaks,2018-11-10,3.0,Regional Account Manager,great company to work for  great starting  pay for a base salary . they actually pay a living wage . if you come in and have some experience .  come in as a NAM  not a RAM if you don't have any experience try  to come in as RAm but put in work to get moved to a NAM  . better opportunity,Insurance  sucks  its way too high  for any one to pay.   also prescription benefits are  horrible as well
240,Cogent Communications,Get out while you can,2018-09-26,2.0,National Account Manager,It's a job so that is the only positive,"the office is very old, there is no focus on providing it's employees with new furniture and tools. everything is outdated"
241,Cogent Communications,"Stability, great commission plan",2018-09-20,3.0,Anonymous Employee,"- Great sales commission 
- Given a chance to shine",- Internal politics are quite painful
242,Cogent Communications,Basically a high school locker room & boiler room combo,2018-09-13,1.0,Anonymous Employee,"It's a paycheck, I guess.","Dog Eat Dog
Locker Room
Boiler Room
Horrible benefits
disgusting office space
outdated technology
no marketing"
243,Cogent Communications,National Account Manager,2018-09-11,4.0,Anonymous Employee,Mature company. Good leadership. Company understands its strengths and weaknesses,Not for someone who does not want a transactional almost call-center approach to telecom sales
244,Cogent Communications,"Not for the Faint of Heart but if you can Grind, this will become HOME.",2018-08-30,4.0,Regional Learning Manager,"Cogent has a very family oriented culture.  We work hard and play hard too.  
Cogent has an TOP NOTCH product and our implementation and service processes are best in the industry.  HANDS DOWN!!

The company has a tremendous resource in its growing training department and every new hire the ability to ALL training that is requested.","Sales reps are required to work very hard to find, solicit and close new business.  This is not a place for farmers, at least not the first 2-3 years.  You have to be willing to ACTUALLY WORK 8 HOURS A DAY.  If you want to give 50% to your sales job and expect to last...this is NOT the place for you."
245,Cogent Communications,“EXTREME MICRO MANAGEMENT “,2018-08-21,1.0,,"Decent pay if you hit quota, BUT NO ONE EVER DOES.","Managers are CONSTANTLY on your back, there’s one on ones once per week sometimes, twice. If you’re a seasoned sales rep this is absolutely not the place for you, unless you’re in a tight spot and need a quick place to hold you over. The turnover is UNREAL. This place is simply designed for them to have you build Salesforce. They are not competitive when their buildings are off net so it makes it impossible to get deals, and when you find a deal on net you come down so low it’s hard to hit your number. If you have multiple offers don’t choose this one"
