,company,headline,date,overall_rating,author_position,pros,cons
172,IndiaMART,Working in Indiamart is like our forefather had have worked in east india company under britisher.,2021-11-10,1.0,Client Servicing Executive,Nothing to meaning. Waste of time and your career,Worst place to work. Environment is like everybody take cocine and feel high.
173,IndiaMART,excellent place to work,2021-11-10,5.0,Associate Engineer,"- Can switch between job profile in company
- Working on various technology
- Nice working environment
- Additional 10% salary increase on your work anniversary","- Company do not give gifts on festivals
- The company offers laptops which are really not in very good condition"
174,IndiaMART,Data Analyst,2021-11-09,4.0,Data Analyst,Good company with a security,Relocation is the problem in this company
175,IndiaMART,GOOD COMPANY AND CULTURE BUT..,2021-11-08,3.0,Test Engineer,GOOD COMPANY AND CULTURE as for Prons.,BUT ADMIN and HR are the worst.
176,IndiaMART,Good,2021-11-08,5.0,Anonymous Employee,Good work environment in the company,None which I can highlight
177,IndiaMART,Sales,2021-11-08,4.0,Assistant Manager,Great incentives . Great learning,High pressure. High work hours
178,IndiaMART,Good place to start your cerrier,2021-11-06,4.0,"Manager, Client Servicing",Job safety and Good work life balance,Slow groth and less salary as per job profile
179,IndiaMART,Good Place to Work,2021-11-02,5.0,Account Manager,Good management and work culture,Verry less leaves allocated here
180,IndiaMART,Pathetic Workplace,2021-10-29,1.0,"Executive, Business Development",There are no pros of working in the company,"1. Worst work environment
2. No work Life balance 
3. Over Pressure 
4. Managers are pathetic no respect for executives"
181,IndiaMART,india mart is my last work station and this is my best experience,2021-10-29,5.0,Front Desk Receptionist,this is my last work station and i feel that this place teach me that how can handle customer easly,this place was very good for receptionist employee becouse this place teach you and you get more thing that how can you handle your customer with vip treat and handle them easly
182,IndiaMART,APM - IndiaMART,2021-10-28,3.0,APM,Learning Experience is good at IndiaMART,"Management is Not Good

High Resource Crunch"
183,IndiaMART,"very pressurize job, lack of management",2021-10-28,2.0,Senior Executive,"no pros only cons
no professionalism",they pay incentives like giving a penny.
184,IndiaMART,Good for Sales profile,2021-10-27,3.0,Assistant Manager,"Great incentive opportunities
Team culture vary based on team allotment
Work life balance","High pressure jobs for those who lack high sales abilities
Top Management is closed minded"
185,IndiaMART,one of the best organization,2021-10-26,4.0,Assistant Manager,"*Growth
*Hr policies
*Fixed working hours
*Weekly incentives","No Traveling allowance
Pressure 
Strict checklist for sales"
186,IndiaMART,Salary,2021-10-26,3.0,Senior Executive,"Good Work -life balance, Great company to learn , friendly work environment.","No bonus, No leave Policy"
187,IndiaMART,"Great company, strong value system",2021-10-25,4.0,Associate Software Engineer,"Strong value system and culture
Good exposure to new technologies
Hardly any work pressure",A little slow work process
188,IndiaMART,okay,2021-10-21,2.0,Assistant Manager,"weekend off ,no long working hours","target oriented company, hetic schedule"
189,IndiaMART,Good company,2021-10-19,5.0,Senior Engineer,"work life balance
simple projects
good hike while joining
good appraisal",sometimes tech stack is limited to same stack like php/js/html for long time which is not good
190,IndiaMART,Good,2021-10-17,5.0,Sales Executive,Good process of work value of employee,High pressure on sales executives
191,IndiaMART,Work environment,2021-10-16,4.0,Software Programmer,Good work life balance here.,No cons as of now
192,IndiaMART,Good,2021-10-16,5.0,Anonymous Employee,Good Market value for work,Some of the product should change
193,IndiaMART,Good culture,2021-10-12,5.0,Executive,"Work Life balance at office
Good culture",Salary is low to start
194,IndiaMART,Not a company to build career,2021-10-12,2.0,Regional Sales Manager,"Innovation
Timely salaries 
Good for Executives
Ok
L&D team is good","Poor culture 
Battering 
Poor HR policies"
195,IndiaMART,Good Company,2021-10-11,5.0,Area Manager,We can learn lot's of thing in Indiamart you can multitasking person,Indiamart is a great place but it's process oriented company Process is so hard...
196,IndiaMART,Good culture to work,2021-10-11,2.0,Territory Manager,"Good culture, management supportive, on time salary, incentives","politics, low appraisals, worst HR policies, no freedom"
197,IndiaMART,B2B Sales,2021-10-10,4.0,Assistant Vice President,"- Niche Profile
- Connect with CXO","- 6 Day Working
- Compensation is Less"
198,IndiaMART,good company,2021-10-10,4.0,Teamleader,good company and good team.,no cons as per me.
199,IndiaMART,Could be better,2021-10-07,3.0,BDE,"On time salary
Good work envirnment",Low salary with no incentives.
200,IndiaMART,Nice Place to Learn and Grow,2021-10-05,4.0,AVP-Finance,Great learning experience where you are challenged to excel,The experience could be a bit tiring and stressful
201,IndiaMART,Work structure can be improved,2021-10-03,3.0,Senior Product Manager,Learning is high at the start,Salary is a bit low compared to industry
202,IndiaMART,"Good work Place, Employee Loyal company..",2021-10-01,5.0,Senior Associate,"Good working environment, all managers are very much supportive and given good platform to understand the market knowledge....",Extra work pressure to employees..
203,IndiaMART,Branch sales,2021-09-30,4.0,Branch Manager,"Career progression
work timings
job safety
nothing much
nothing","high pressure
less hike
work life balance"
204,IndiaMART,Good working environment,2021-09-29,5.0,Telesales Executive,Long distance too much pressure,Like to work in a good and healthy environment
205,IndiaMART,Sales,2021-09-29,4.0,Assistant Manager,Growing company in india providing good salary package,Working is a field sales
206,IndiaMART,Awesome,2021-09-28,5.0,Assistant Training Manager,good place to work for longer term,salary structure could be better
207,IndiaMART,"No Work life balance, Very Hectic environment",2021-09-27,1.0,Relationship Manager,"No prons, Very high work pressure 
no leaves","Many cons, don't join there, they don't have any internal communications over here"
208,IndiaMART,Good organization,2021-09-26,3.0,Quality Analyst,Work life balance is good,Salary is less for freshers
209,IndiaMART,Satisfied,2021-09-25,5.0,Relationship Manager,Good incentive and job security,No Work life balance now
210,IndiaMART,HR,2021-09-25,4.0,Anonymous Employee,Great culture and open door policy,Nothing from my side right now
211,IndiaMART,Indiamart Intermesh- Assistant Product ManageR,2021-09-25,5.0,Assistant Product Manager,Good work culture and good manager,none as such till date
212,IndiaMART,Gud,2021-09-25,4.0,Sales Executive,"Successful 
Worth paymaster
Sound interesting 
Employee friendly
No politics","Excellent hai...........
No work life
No success
No progress"
213,IndiaMART,OK COMPANY,2021-09-23,3.0,Software Programmer,"No work
chill life
Less Work
No growth",some managers are doing politics who are related to CEO
214,IndiaMART,All good,2021-09-23,4.0,Team Lead,Everything is going fine. All good,nothing is con here .
215,IndiaMART,Great place to learn technologies and excel at them,2021-09-22,4.0,Associate Software Engineer,"* Great work culture
* Peers are always ready to help
* Managers take the initiative to ensure good learning
* Supportive managers
* Good training programs",* Work load due to less number of developers in the team
216,IndiaMART,Good company for earning money,2021-09-22,3.0,New Sales Executive,good company for earning money,high pressure very complicated system
217,IndiaMART,Overall good just sales pressure there,2021-09-22,5.0,Business Development,"Nice working partner, job security",Nothing much as all things are good
218,IndiaMART,Bad choice in terms of growth,2021-09-21,1.0,Assistant Manager,Very good in terms of job security.,"Underpaid employees,
Incentives policy is very bad,
Leadership Quality is very bad,
Learning point zero,
Management is very rude,
Hr is useless ( They work under the management)."
219,IndiaMART,Good,2021-09-21,3.0,Assistant Manager,"Good incentives, Allow leaves and culture","There's no cons, but one thing that is work pressure"
220,IndiaMART,NOT GOOD FOR LONG TERM GROWTH,2021-09-21,2.0,Ast Manager,"SECURE JOB
good place to work
convince facility earlier","WORK PRESSURE TOO HIGH
less diversification
work life balance would be tough"
221,IndiaMART,Overall it was good and learning environment,2021-09-20,4.0,Senior Client Service Executive,It provided a good exposure towards client relationship and also have comfortable environment to work with.,Management is not so good at handling your official issues.
