,company,headline,date,overall_rating,author_position,pros,cons
134,WebMD Health,Ok,2021-01-13,2.0,Senior Financial Analyst,Great people and laid back environment,Not organizes when it comes to career trajectory. Just as needed. They do promote within mostly
135,WebMD Health,Solid company to work for,2021-01-13,4.0,Media Buyer,Friendly coworkers and understanding management.,New owners are cost cutting unnecessarily and no clear path for growth in company.
136,WebMD Health,3/5,2021-01-12,3.0,Senior Software Engineer,Working for a reputable health company is a good during these times,Sometimes going through a lot of changes and decisions are not necessarily well backed up
137,WebMD Health,Not my long term plan,2021-01-12,3.0,Manager,The people are mostly pleasant.,"Management structure top-heavy, so not a lot of room for growth"
138,WebMD Health,Overloads talent,2021-01-10,1.0,Customer Service Manager (CSM),"Salary was good, benefits were lackluster.","If you do good work, they will overload you until you can't function anymore"
139,WebMD Health,Was a good place to work until it was acquired,2021-01-09,4.0,Associate Director,Very talented and motivated colleagues.,After company went private it fell apart.
140,WebMD Health,Organized company with a lot of resources.,2021-01-08,5.0,Digital Email Producer,Smooth and organized structure. A lot of pleasant coworkers.,No serious cons to note.
141,WebMD Health,Great coworkers,2021-01-05,3.0,Analyst,Great coworkers they are very helpful,not enough opportunities to advance
142,WebMD Health,Good place to work,2020-12-24,4.0,Market Research,"Good benefits, nice office, great team","Lack of opportunities for growth, old school when it comes to their systems"
143,WebMD Health,Not what it was,2020-12-23,3.0,Medical Writer,"Great work life balance, company perks, nice offices, most people are smart and nice.","Constant changing of the guards in the account team. Most can't answer questions. The most negative team members excel, then hire their inexperienced friends.  Extreme lack of diversity in leadership and senior management roles."
144,WebMD Health,Very bad work environment,2020-12-07,1.0,Operations,"- Central office location
- Free fruit and coffee","- Long hours, high burnout, no opportunities for growth. 
- Frequent layoffs
- There are two categories of employees - those favored by the management and the outsiders who are discriminated and overworked. 
- You are judged by who you know rather than your work. 
- HR targets individuals not liked by the management"
145,WebMD Health,Just ok,2020-12-02,2.0,Web Developer,"Coworkers are nice, work is boring","While coworkers are nice, management blows"
146,WebMD Health,A place to start but not to stay,2020-12-01,2.0,Anonymous Employee,"Nice office, good benefits and perks, flexible schedule. Pockets of high-performing, dedicated people. Depending on the team, can be a low-pressure introduction to corporate business for your early career","Very political atmosphere, outdated tools and tech, lack of brand/product standardization, high turnover constantly affecting continuity, no meaningful career advancement opportunities"
147,WebMD Health,Nice place to work,2020-11-30,4.0,Senior Graphic Designer,Amazing - Nice work culture to work,Nothing for now. Excellent place
148,WebMD Health,"Great company, great team",2020-11-30,5.0,Creative Director,Enjoyed my time at WebMD. Was blessed with engaging work and a wonderful team.,"Only worked with them for a short period of time, I left to focus on my entrepreneurial efforts."
149,WebMD Health,So far so good,2020-11-20,5.0,Senior Program Manager,"Honest, supportive leadership to guide us on our career journey.",I haven't seen any as of yet.
150,WebMD Health,"Benefits not Great, Love the people and environment",2020-11-19,3.0,Anonymous Employee,Great place to learn and grow for Multifunctioning positions,Not very diverse when it comes to Senior Management and Manager positions
151,WebMD Health,Better Health,2020-11-17,5.0,Senior Executive,extremely professional health care information,difficult to keep up with health care changes
152,WebMD Health,Good place to work,2020-11-16,4.0,Senior Marketing Specialist,"Great benefits at the workplace, good work culture",Management sometimes fails to lead well
153,WebMD Health,"Health Company-provides CME to physicians, nurses and pharm",2020-11-11,1.0,Digital Marketing Manager,"Prestigious, well known co. Good to have on the resume","No work/life balance. Long hours, weekend work. Extremely unnecessary pressure and stress oriented."
154,WebMD Health,Poor Leadership,2020-11-09,1.0,Anonymous Employee,Good middle management and products,"-upper management is highly political va performance-driven; poor communication
-toxic leaders who have been there years who are protected by friends in HR.
-disorganized, upper management not open to change"
155,WebMD Health,Health Educator,2020-11-06,4.0,Health Educator,work from home and great PTO,completely remote and not a lot of opportunities for advancement with remote positions.
156,WebMD Health,Xxx,2020-11-03,2.0,Vice President,It was decent but past it’s prime.,Lack of any strategic direction.
157,WebMD Health,Very unorganized,2020-10-23,1.0,Senior Director,growing business in healthcare for the next 5 years,political and they promote people with no or little education
158,WebMD Health,Antiquated,2020-10-14,2.0,Anonymous Employee,The people there are nice.,There is an antiquated way of functioning.
159,WebMD Health,Acquired By Internet Brands,2020-10-11,3.0,Software Development Engineer,Large Corporation with many opportunities,Challenging large environment may not work for some
160,WebMD Health,Has its ups and downs,2020-09-08,3.0,Product,a great work life balance,Pretty disorganized and difficult growth opportunity
161,WebMD Health,Dynamic and Energetic,2020-09-08,4.0,Manager Data Engineering,"- Dynamic and Fast Paced
- One gets a lot of exposure
- Opportunities to grow your skills and move within verticals
- Keeps employees challenged and engaged",- None that I can think of
