,company,headline,date,overall_rating,author_position,pros,cons
251,Internet Brands,You've Got To Earn It,2018-02-26,4.0,Senior Account Executive,They will take a chance on someone with little experience,Not many resources aside from a phone
252,Internet Brands,"Not bad, but not great. Decent starter job",2018-02-21,3.0,Account Specialist,"Casual work attire. Company and building events, Newley remodeled floors. There really aren’t that many pros here. Upper mobility depends on your department.","Low pay, below average benefits, sometimes hires questionable people. At times upper management looses focus on the larger picture and plays favorite with certain departments."
253,Internet Brands,Account Manager,2018-02-15,2.0,Account Manager,You just have to show up and put in small amount of effort to keep your job. Most of the people are very nice. It is a great place to get experience in digital esp for those right out of college.  Parking is free. The view is kinda cool looking out over LAX and seeing the planes.,"Although the people are nice it is a soulless place. It seems like a digital cash cow for investors but there is no interest in creating something beautiful, lasting, or cultivating its employees. Most folks there are just biding their time before they can find another job. The pay is terrible. But if you don't mind all that it is a great place to cut your teeth in digital for awhile and there are some lovely people who make the experience there more palatable."
254,Internet Brands,It's okay,2018-02-12,2.0,Editor,"Work form home, schedule my own hours","Company doesn't respond to requests, all the good people leave after a short amount of time."
255,Internet Brands,STAY AWAY,2018-02-05,1.0,,You might gain some real-world experience.,"- Extremely low pay, cannot compare to bay area standards.
- Very high attrition rate.
- People use it as springboard for their careers and managers dont seem to care
- Work here only if you dont want to be unemployed.
- All the positive reviews you see here need to be taken with pinch of salt."
256,Internet Brands,RUN AS FAST AS YOU CAN,2018-01-25,1.0,Sales Executive,"Location, Friendly people to work with. Benefits.","Everything outside of what's listed as a Pro. This is the strangest place I've ever worked for. Does not care for its employees at all. Cheap!! low pay, NO RAISES. Just an overall JOKE!!. If you're looking for a stepping stone for a little experience to later move on. This is your place. Most people stay 6 months and find something that pays more an leave. This company is good for people with NO or LITTLE experience. Career seekers, don't waste your time."
257,Internet Brands,No room for growth,2018-01-24,3.0,,easy work environment and casual dress.,"Bad management and no room for growth, even if you are the best at the company."
258,Internet Brands,Depressing,2018-01-11,1.0,Sales,"Casual Dress code
Close to LAX","Low Salary
Subpar benefits package
Horrible Company Culture
Management who is out of touch.
Minimum advancement opportunities.
No Annual Reviews.
No Raises for Sales Roles.
There is no embracing of new technology, or accountability across departments."
259,Internet Brands,"Good experience and learning structure for early 20s, bad for long term growth",2018-01-09,5.0,,"I think that because they are a big company with a large variety of media in their portfolio they are great for early 20-somethings to learn industry standards and get trained on foundational concepts with a wide variety of projects to get their hands on. People who work at IB usually go on to good companies/roles if they keep their eyes on career growth. My star rating is based solely on the fact that they are a great place to learn when you're young, and if you see it as just that, it's a great company to be at.","2-3 years into working at IB and you will max out on your growth potential, with both your title progression & compensation. It is extremely hard to get fairly compensated for the work you're doing beyond that point. The executives very flat-out do not care to the point where you are insulted into looking elsewhere for career growth."
260,Internet Brands,do not stay long term,2018-01-01,2.0,Anonymous Employee,Coworkers are friendly. Good for entry level new grad,"Low pay, healthcare is bad, no 401 k matching etc"
261,Internet Brands,Great Place to Start your career,2017-12-18,4.0,,People are very nice and are willing to help you out.,Salaries are not the best.
