,company,headline,date,overall_rating,author_position,pros,cons
187,InMobi,Work was good need to improve the culture,2020-10-20,3.0,SRE/DevOps Engineer,You will learn a-lot. founder are really nice.,"Middle management is totally screwed up,HRs have no clue what they are doing.they feel like govt jobs"
188,InMobi,one of the best company in Bangalore,2020-10-19,4.0,Network Security Engineer,good professional and personal life balance.,Like any other company here also the consultants are not treated fairly.
189,InMobi,Amazing workplace,2020-10-19,5.0,Content Associate,It has got best work culture,There is no such cons
190,InMobi,Good employer as a mobile advertising company,2020-10-18,5.0,Advertising Operations Associate,Good employee benefits and smooth communication across different teams.,Hard to quickly rank up within the company.
191,InMobi,Great place to work,2020-10-06,4.0,Anonymous Employee,"Ownership 
Flexibility to change roles
People friendly
Celebrations
Food is great",Nothing on top of my mind
192,InMobi,demand account manager review,2020-10-01,2.0,Account Manager,"flexible working hours, good food",growth path is not defined
193,InMobi,Great place to work,2020-09-25,5.0,Business Analyst,Work life balance is good,Uncertainties and risks involving a startup
194,InMobi,Management needs to get more involved,2020-09-22,3.0,Administration Assistant,"Awesome food
Flexible work hours
Can get kids and pets to office
No dress code","Although the company boasts about flexible work hours, the management is not very flexible with it.
The company is very proud of the culture they have set, but nothing is put into practice.
Hardly any employee engagement activities. It's all work and no play. 
CEO is biased. Has his favorites."
195,InMobi,work culture,2020-09-21,3.0,Account Manager,cant think of any right now,Huge Politics worst than govt
196,InMobi,Great,2020-09-16,5.0,Senior Manager,"Everything is good right from work, culture, comp etc",I dont see any issue
197,InMobi,Meh.,2020-09-14,2.0,Human Resources,"- coworkers
- regional culture
- great auxiliary benefits","- lack of cultural awareness from both NA and Central teams
-poor performance management 
-continual, often unnecessary pivots (team specific)
-ineffective communication"
198,InMobi,Friends and learning,2020-09-12,4.0,Anonymous Employee,Great place to make friends and for learning,"Reward merit more than likeability, more rigor in decision making"
199,InMobi,Lost identity,2020-08-31,3.0,Senior Engineering Manager,"Open culture
Exposure to different technologies","Unstructured
Sr. Leadership is dissociated from reality"
200,InMobi,Great place to work,2020-08-12,5.0,Anonymous Employee,Nice work life balance .,No cons as if now
201,InMobi,Average,2020-08-10,2.0,Sub Editor,In mobi provides a good exposure to work,the work load there is kind of stressful
202,InMobi,Good times. But unorganised at times,2020-08-06,4.0,Sales,Great team. Fun culture challenging,Product development was a little slow
203,InMobi,All Hands On Deck,2020-07-28,5.0,Operations,"InMobi is a company that runs lean where everyone has their part to help raise the bar quarter after quarter. A leader in the mobile ad space InMobi continues to push its limits. A good mix of culture and hard working people. The company takes great care of everyone in the office food, drinks, and catered lunch provided everyday. Founders and executive team are very smart folks as well as personable. Expect to hit the ground running and never stopping.",May have to take late or early meetings with the central teams in India. It's a global company so it should be expected.
204,InMobi,Great place,2020-07-23,5.0,Regional Sales Lead,Great culture with people first approach,nothing currently as per my view
205,InMobi,"Focus only on work and outputs, in Covid, working a lot from home to achieve revenues.",2020-06-27,4.0,SDE2,"Culture was good, getting diminished, few tech people are good","Culture was good, getting diminished, work getting more due to business conditions in COVID"
206,InMobi,Great culture,2020-06-20,4.0,Sales,"Great place to work, Good freedom to do as you want",Stronger product stack to make a difference.
207,InMobi,"Worst company to work with, No job security, No transparency, Internal politics",2020-06-15,1.0,Senior Software Engineer,"Free food, High pay scale if you are lucky,","Internal politics and faviouratism among peers.
No transparency from top management, CEO himself lies many times and changes his statements over the time.
Sudden lay offs, every year low salary hike by giving reason company is not doing good.
Too much show off and money wasted on Annual Event.
No perks other than free food.
No Work life balance, too much manager pressure in some teams."
208,InMobi,Good company to work with,2020-06-04,4.0,Sales,No micro management of work. Free hand to initiate and close business. Great support structure,Too spread across multiple products rather than concentrating on core strength.
209,InMobi,Awesome Work Culture,2020-05-29,5.0,Anonymous Employee,Very collaborative and passionate teams,Nothing I can think of
210,InMobi,Not a good company to work at lower level,2020-05-11,2.0,SDE1,Workstation and food is very good here. Support staffs are very helpful.,"Company hires for a different role and then will transfer you, after 4-6 months, to different team or its sibling company.
In general when you switch company you have go through lot of new things and adjust to the new environment. But you are happy yo go though it as you get 30-40% hike along with it. But InMobi has a culture of frequent transfer of Developers from one team to another. You will never fill stable here. You can not feel like last quarter I worked hard, let's go on vacation. Because by the time make you manager confident that you are committed to your work and doing good. They will probably change your team/manager. You will always be insecure about what's next. Managerial people don't have a solid roadmap."
211,InMobi,Great place to work,2020-05-09,4.0,Software Development Engineer,"- Small teams and larger responsibility to handle.
- Up to date technology stack almost across all teams, good for learning
- Newer projects and talented people to work with
- Awesome food and snacks 4 times a day","- In the recent years they have resolved to less hikes, however it is restricted to only a few teams.
- Lots of frequent changes in org structure and goals
- Dumps newer projects and products in a heartbeat if things don't work fine according to what was planned. Nightmare for developers.
- Frequent war rooms to rush to product deadline, not much thought for architecture or maturity of the product they are working on."
212,InMobi,Awesome,2020-04-29,5.0,Product Manager,You will find some of the best minds working here,None so far in the last 4 years
213,InMobi,Amazing Company,2020-04-24,5.0,Anonymous Employee,"Great Culture, Interesting Problems to Solve","Competitive Market, Google/Facebook/Amazon control the market"
214,InMobi,Overview,2020-04-13,3.0,Sales,"Pay, global company, good to learn the in-app space.","Lack of concise training, basic advertising product not evolving as fast as others, culture changing for worse,"
215,InMobi,na,2020-03-30,4.0,Data Scientist,"nice work culture, good learning",There is no cons as of now
216,InMobi,Stay away,2020-03-29,1.0,Anonymous Employee,Unfortunately none I can think of. The product you sell is actually good but as a workplace it stops there.,Management is terrible. Culture is toxic. You are dictated to constantly. No wonder the turnover of staff is huge.
217,InMobi,BA at InMobi,2020-03-17,5.0,Business Analyst,"Culture, Compensation, Work Life Balence",Less International travel opportunities. (For those who want to travel)
218,InMobi,Amazing place for internship,2020-03-10,4.0,Business Analyst,Freedom over the way in which you want to go about your project,Long working hours. Might have to work over the weekend
219,InMobi,Operates in a startup mode,2020-02-13,4.0,Head of Business Development,"- Complete ownership and independence of your role 
- Your work and inputs are highly valued
- Excellent work culture and supports your personal development as well","- Changing priorities for business and product can be overwhelming
- Need to navigate through a lack of structure and process at times"
220,InMobi,Good work life balance along with good learning and growth,2020-02-09,5.0,SDE2,"Good Work Life
Good Food
Learning and Growth",Nothing that i noticed till now
221,InMobi,Worst Culture!!,2020-02-05,1.0,Senior Software Engineer,"If you are politically connected, you are sure to fly.","Transparency is lost, your career is in the hands of your manager if you are not politically well connected.
You don't get any preference of being in inmobian when you think of switching teams internally, you might not even be called for interview. 
Never trust HR and managers, they will promise loads of good work but in reality they don't have the quality work here."
222,InMobi,Too Big to Be this Disorganized,2020-02-03,1.0,Account Manager,"Flexible WFH, decent PTO, good bucket of sick days, lots of company holidays, plus a couple extra floating holidays. Save these for when you start dreading every day in the office or for when they let you go with minimal severance.","Highly disorganized. Directives change every quarter, and lately every quarter ends with layoffs. Feels like a sinking ship. Company culture strongly favors Indians. Extremely toxic office environment; gossip and backstabbing are encouraged by the management style here. Lip service is given to transparency and positivity, but the reality is that upper management tries to spin every loss into a win and is happy to see the blame for symptomatic issues passed onto individual contributors."
223,InMobi,Senior Solution Engineer,2020-02-03,4.0,Senior Solution Engineer,Open to share thoughts and ideas,China is tough which makes sense
224,InMobi,Job review,2020-02-03,4.0,Anonymous Employee,"- Salary
- Holidays
- Partes
- no dress code
- all-time food available
- good culture","- work hours stretch. Not with every team. So it depends which team you are working for.
- a bit of hierarchy issue is there. Not with all teams. 
Otherwise it is a good company to work"
