,company,headline,date,overall_rating,author_position,pros,cons
130,Slalom,Incredible Culture,2021-12-29,5.0,Anonymous Employee,Slalom really walks the walk when it comes to being a people first company. You can actually see Slalom's core values in action everyday through their relationships with clients and in the way they treat their employees. Incredible culture and company to work for.,"With Slalom's local market model, the ability to be internationally remote is limited. The other side of that coin, however, is having the opportunity to develop strong relationships with clients and co-workers alike."
131,Slalom,"Amazing company to work for, with brilliant culture!",2021-12-29,5.0,Management Consultant,"Great people culture 
Lots of learning opportunities, so you can map out the career that is right for you
People really want to work in consulting and learn new things, so there's always something interesting to get involved with
Support transition to other offices if that is what you desire","Sometimes with such an open culture, things can be a little unclear with no definitive decision being made"
132,Slalom,Good Company,2021-12-24,5.0,Senior Consultant,"Good company culture, employees, projects","Lack of mentoring, management oversight"
133,Slalom,3 out of 5 overall,2021-12-24,3.0,Account Director,3 out of 5 overall,Satisfactory experience. Mid level consulting firm.
134,Slalom,ok,2021-12-20,5.0,Anonymous Employee,good pay not long breaks,long breaks not good pay
135,Slalom,Awesome place,2021-12-19,5.0,Principal Consultant,"Great company culture, great benefits, and generally really nice people who are kind","Holidays and PTO are limiting 
Staff Aug roles are not fun"
136,Slalom,Good Humans,2021-12-17,4.0,Senior Consultant,"- Peer support
- Trust
- Opportunity to learn","- Low pay
- Client/consultant misalignment"
137,Slalom,I like it,2021-12-16,5.0,Principal Consultant,"Published values are real. People up and down the organization hew to 'do the right thing, always'.",I could likely make more elsewhere. There is no attempt to be market-leading in compensation.
138,Slalom,Great Place to work,2021-12-16,5.0,Consultant,"I had no issues with Slalom, I only left for a great new opportunity I couldn't turn down",Everything is standardized especially if you start at the bottom so there's very little room for negotiating or earning more based on performance
139,Slalom,Great environment,2021-12-14,5.0,Manager,"Friendly people, walk the walk in terms of diversity and inclusion efforts","Weak internal knowledge management, mostly white male leadership"
140,Slalom,Great WLB / Solid Salary,2021-12-09,5.0,Salesforce Consultant,"Great wlb
Solid Salary
Technical team extremely strong
Great caring culture",Promotion cycle lasts 1 year
141,Slalom,Refreshing,2021-12-07,5.0,Talent Acquisition,The culture you're looking for with a work/life balance to match. Unmatched growth opportunities...Dream job?! YES,"None, in my time there's nothing I could write as a ""con"""
142,Slalom,"Great overall for growth, benefits and work/life balance, has room for improvement",2021-12-06,4.0,Associate Consultant,"Great work/life balance
Challenging work, place to grow, can choose which general direction you want your career to grow in
Benefits are decent
Great culture, love my coworkers","Compensation could be better
Could improve transparency with promotion and performance review/compensation increase process"
143,Slalom,Mixed bag of some positive and very negative experiences,2021-12-03,2.0,Anonymous Employee,"Most of the positive reasons have faded since COVID. Office interactions and some genuinely good people made working here great. When leadership decides to help you and push your progress you can move up quickly but its not consistent, equitable or based on any observable merit","- extremely political place that is masked with toxic positivity making everyone feel not genuine in any interactions
- any disagreement or voicing genuine concerns is also shot down with toxic positivity that doesnt lead to fruitful action
- the advertised work life balance is a lie...this is still consulting
- growth is based on who leadership likes and not skill, productivity and target achievement"
144,Slalom,Great people.,2021-12-01,5.0,Human Resources Project Manager,The people and the Culture were fantastic,This is a fast growing company with the typical growing pains.
145,Slalom,A great place to work,2021-11-30,5.0,Anonymous Employee,Excellent company that I have loved working for!,Nothing to note on a con.
146,Slalom,Great culture!,2021-11-28,5.0,Solution Principal,Welcoming place with lots of growth,Collaboration across the different offices.
147,Slalom,Great place to work,2021-11-28,4.0,Anonymous Employee,"Supportive leadership, great growth opportunities",Salary could be more competitive
148,Slalom,Fun Work with Value-Driven Leadership,2021-11-26,5.0,Software Engineer,"Company is lead by executives who value the client and workers equally, which is rare in consulting. While crunch existed and was necessary, we were constantly encouraged to share feedback, take PTO, and engage with our managers.","Pay continues to be subpar compared to other competitors in the industry, especially for software engineers."
149,Slalom,A lot different than other consulting firms in the area,2021-11-24,5.0,Data Analyst,"Great people
Interesting projects
Flexible WFH after the pandemic",Work life balance can be a bit tough now that we work from home
150,Slalom,A lot different than other consulting firms in the area,2021-11-24,5.0,Data Analyst,"Great people
Interesting projects
Flexible WFH after the pandemic",Work life balance can be a bit tough now that we work from home
151,Slalom,Great Place to Work,2021-11-23,5.0,Talent Acquisition Coordinator,"- People are driven and passionate about the business
- Everyone wants each other to succeed 
- Leaders care about their people","- Promotion process is a bit frustrating, have to present to your peers about the work you have done to progress your career"
