,company,headline,date,overall_rating,author_position,pros,cons
125,trivago,Software Engineer,2020-10-16,4.0,Software Engineer,"awesome culture, nice peers, fantastic atmosphere","bad management, really nothing else"
126,trivago,good job,2020-10-15,5.0,Project Manager,managment is very good and work experience,the salary is low and there are lots of mistakes in the system
127,trivago,15 year old startup without the perks,2020-10-15,2.0,Machine Learning Engineer,"- flexible working hours
- office","- low salary compared to domestic market average; no salary negotiation; performance metrics reflect relationships rather than value contribution; career progression only possible with lateral move; bonus paid in penny stocks

- low skilled peers; high turnover; shrinking institutional knowledge; difficulties to attract senior/high skilled people; lack of industry relevant open source projects

- slow pace; understaffed teams; critical projects rarely progress from early stages and are systematically left unmaintained/underdeveloped until they cause disaster; agile methodology abused as means for being reckless; lack of technical longterm vision and industry best practices

- legacy on-prem data stack; incredibly high amount of technical debt; daily firefighting; efforts to modernise are actively shot down

- high amount of politics; little trust into individual contributors; inexperienced mid-level management; machiavellian domain leads; dysfunctional cross-domain collaboration; high overhead and inefficiencies due to inability to transform business goals into technical solutions; constant restructuring packaged as learning process

- company culture turning into front to attract hip, young, cheap and inexperienced people seeking visa; no diversity in leadership

- product UX & user value lacks behind competition; survives only due to high marketing spend; dying product/market"
128,trivago,Very good company,2020-10-11,4.0,Account Manager,"flexibility, ownership, growth possibilities, fun","sales pressure, can be too much of a young environment sometimes"
129,trivago,Great learning curve,2020-10-06,4.0,Content Marketing,"A lot of learning opportunities in your field as well as fields of your interest, team spirit, using latest technology","Lack of growth opportunities, illogical promotions of some people, a lot of changes - can be good, but also hard to develop great relationship and gain support from your boss when you get a new boss every 6 months"
130,trivago,Poor financials lead to poor treatment of employees,2020-09-28,2.0,Data Scientist,"- Individual contributors are usually quite knowledgeable, forward thinking, and good people","- Fairly arbitrary firing of employees regardless of tenure and contribution
- Poor salary compared to the market, and perks to make up for it no longer exist
- Too slow to modernise their tech stack, changes require many levels of approval to get anywhere
- No career progression, and salary progression is very opaque
- Q&A sessions have cherry-picked questions and there is no room for two-way discussion"
131,trivago,Interview sales,2020-09-28,3.0,Internal Sales,Very good energy during interview,Little bit confusing the recruiting process- different informations from different people
132,trivago,Great Job,2020-09-23,4.0,Office Coordinator,"Great atmosphere, great colleagues, great culture, great benefits","Unfortunately, salaries are lower in comparison with the same titles from other companies."
133,trivago,Low salary,2020-09-17,4.0,Quality Assurance Manager,Fun place to workplace at,low salary compared to standard
134,trivago,Ok workplace,2020-09-10,3.0,Online Marketing,"- easy going
- a lot of social gathering
- accepting failures and learning",- not really cons but your manager depends on your luck
135,trivago,Good place,2020-09-04,4.0,Technical Product Manager,"- friendly teams
- freedom to use any technology",- travel industry hard hit by coronavirus
136,trivago,Good company for your early Career,2020-08-27,4.0,Business Analyst,"- fun and young company 
- cool benefits interms of work and lifestyle balance",- becoming a bit more top down management style
137,trivago,"nice, young, start up company",2020-08-10,4.0,Anonymous Employee,"flat structure, nice start-up culture, international atmosphere",some colleagues are under qualified
138,trivago,"Fun working atmosphere, plenty opportunities to learn",2020-08-04,4.0,Quality Engineer,"Fun colleagues
Freedom (to some extent) in choice of tech used
Good amount of holidays
Team events/ trips
Nice working atmosphere
Opportunities to learn","Pay is below market
Management are sometimes not so transparent"
139,trivago,Good company with nice benefits but defecits in salary,2020-07-26,4.0,Technical Account Manager,"Nice office and Canteen, flat hirachies and fast decision making, good growth opportunities",Non-competetive salaries and unequal salary-ranges within the same role
