,company,headline,date,overall_rating,author_position,pros,cons
579,Just Eat Takeaway.com,Fun and challenging but a little lost in direction,2019-10-03,4.0,Product Manager,Great culture and modern offices. Very progressive in work place initiatives.,"With massive and rapid growth comes lots of change of direction, to the point where it is hard to have a backlog of work that you can commit to without being torpedoed by a JFDI"
580,Just Eat Takeaway.com,Amazing place to work,2019-10-02,5.0,People Team,"- Great supportive people
- Fantastic inclusive culture. A place where you can truly be yourself
- Challenging and thought-provoking projects
- Flexible working (accommodating different types of flexible working according to individual needs)
- Constant opportunities for learning and growth",Can't think of any negatives
581,Just Eat Takeaway.com,"Pace, progression and passion",2019-09-30,5.0,Department Head,"- Great people who respect each other
- Opportunities to progress
- Exciting and fast paced",- Lots of change (but that's usual for the food tech space!)
582,Just Eat Takeaway.com,Best company I have worked for,2019-09-30,5.0,TA Coordinator,"- Encouraged and supported to progress internally
- A hard-working company with plenty of benefits/perks
- Lots of opportunities to take career further 
- Fast-paced and exciting -  a 'buzz' about the place
- Flexible working hours
- Vibrant and quirky office space",None at this point in time.
583,Just Eat Takeaway.com,Good entry level tech startup experience,2019-09-29,3.0,Account Manager,Good culture and good people,some standard operating procedure in place but poor lazy management. Company lacks innovation too
584,Just Eat Takeaway.com,Pays better than competitors,2019-09-26,4.0,Bicycle Courier,"Significantly better pay than Ubereats, unsure about deliveroo but during reasonably busy periods it's possible to make around 11 or 12 pounds an hour, you can also reject orders by using the chat on the app
App is less obnoxious than the ubereats app
Overall seems like the best bicycle delivery option","Sometimes you will get sent very far away to cycle 
Need to book onto shifts to work
Quiet days mean long waits and low pay"
585,Just Eat Takeaway.com,Great company. But needs to invest more in its Delivery business,2019-09-25,2.0,Senior Manager,"Great team, with some great Directors.",Exec is a bit lost.
586,Just Eat Takeaway.com,Decent place defined by mediocrity,2019-09-11,3.0,Data Analyst,"-Great Community
-Individual members are talented","-Recent Corporate shuffling lasting more than a year
-Ineffective teams and products stepping on each other"
587,Just Eat Takeaway.com,Ok,2019-09-09,2.0,Customer Service,nice environment in the office,Job was boring and repetitive
588,Just Eat Takeaway.com,Decent job,2019-09-08,4.0,Courier Recruiter,It’s chill. You can work at your own pace and if you work hard it will get noticed but can possibly take a while to advance to other roles.,The pay isn’t worth what they want from you.
589,Just Eat Takeaway.com,"Great Company, Not so great Job",2019-09-05,2.0,Territory Executive,There are a range of fantastic benefits as well as a great team to support you once you start work.,"I initially applied to the company as a Market Activator, however during my first week I was told that I was going to be a Territory Executive. The recruitment company Wiser Graduates that Just Eat uses promised a range of things such as  a Brand New BMW 1 series. They forget to mention that it is actually a used Ford covered in Just Eat branding. This is still being advertised with current openings and needs to stop.

The training period is relatively short although I learned the most through my team during field based training during my first few months on the Job.

The first few months I found myself easily driving over 200 miles a day with long hours, the targets were initially achievable but have recently been changed and it is almost impossible to reach the top tier of targets. Every new restaurant that Just Eat signs up has to be seen face to face within 14 days. This planning is done at TE level so I would often drive over 100 miles just to see a single restaurant. This is incredibly inefficient from a business as well as an environmental perspective.  

The Job is relatively lonely as you are on your own all day, often there are ebbs and flows when you are either seeing loads of restaurants or not doing much at all. 

The job is advertised as a commercial development scheme although there is not much development involved, once you have done the job for  few months it becomes very repetitive . In terms of working hours it really should be advertised as a night job. 70% of restaurants don't open till after 4PM so this is the time when you do most of your work. 

After speaking to other Territory Executives who joined at the same time it is clear that we all seem to be doing different things and there is no clear guidance for what our Job actually entails.

Whilst there are development opportunities such as moving into a Territory Manager role, I would not recommend these unless you want  to spend most of your evenings talking to disgruntled takeaway owners."
590,Just Eat Takeaway.com,Great company,2019-08-27,5.0,BDM,If you can work here do it,RIP off the customer a little bit
591,Just Eat Takeaway.com,Gone downhill fast,2019-08-20,3.0,Operations,Used to be  a fantastic place to work where everyone could innovate and work to their strengths,All processes and direction coming from group were their only motivation is to try make themselves look good and make as much money as possible at teh expense of customers and restaurants. Some very poor decisions being made at senior level and this is affecting company moral and reputation at country level
592,Just Eat Takeaway.com,Experience,2019-08-15,4.0,Software Engineer,The company offer flexible work options.,The company is constantly restructuring
593,Just Eat Takeaway.com,Plenty of opportunities,2019-08-15,3.0,Customer Operations Supervisor,They are changing their business model there might be more opportunities to be available,"No security of tenure, no consideration to employees welfare"
594,Just Eat Takeaway.com,Great place to work,2019-08-11,4.0,Account Manager,"MD is great and friendly, loves people and the brand","Not to mentionas, I loved my time there"
595,Just Eat Takeaway.com,Worst place to work,2019-08-06,1.0,Waiter,Nothing can be considered as good,They never paid any employee in time
596,Just Eat Takeaway.com,Delivery rider,2019-08-03,4.0,Just Eat Rider,Convenient and flexible time to work,Too many rider might cause low income
597,Just Eat Takeaway.com,A Real Wolf in Sheep's Clothing,2019-08-01,1.0,Administrative,"- Good perks/benefits system 
- Open plan office, casual dress","- Poor Management
- Greedy CEO
- Company values not evident in practices 
- Consumer Experience low priority"
