,company,headline,date,overall_rating,author_position,pros,cons
4438,Capital One,Fast paced and inclusive,2019-09-26,5.0,Lead Software Engineer,"Open inclusive environment
Work with all the latest tech
Forward thinking","Tech company but with the restrictions of a bank
Performance Management creates an overly comepetive environment"
4439,Capital One,Great company culture,2019-09-26,5.0,Principal Associate Market Research,"Great benefits -- competitive 401k, relaxed vacation policy, flexible work hours, customer-led values, inclusive and welcoming environment, room for growth",Some corporate silos exist in the company
4440,Capital One,Principal Process Manager,2019-09-26,5.0,Principal Process Manager,"Work from home, good salary, good culture",None. I love Capital One.
4441,Capital One,Decent,2019-09-26,4.0,Capital One Bank,"4 weeks of PTO, which includes sick days. Paid holiday for all federal holidays. 1 additional day of a holiday or personal day.",Working at the branch makes it difficult to be flexible with an immediate need of PTO.
4442,Capital One,Great work place,2019-09-25,4.0,Busineess Analyst,"work/life balance, good pay, understanding management",training is decent for an analyst
4443,Capital One,Great place for expecting moms,2019-09-25,4.0,Senior Director,"Great Benefits
Solid Environment
Advanced Technology
Great People
Growth","Talent and Performance Management
Diversity and inclusion is lacking"
4444,Capital One,"Good place to work, difficult place to grow",2019-09-25,4.0,Senior Business Analyst,"IBS driven culture, continuous learning opportunities",Very flat management structure leaves few spots to grow into after reaching Sr. Associate
4445,Capital One,Do not work at the Plano corporate offices,2019-09-23,1.0,Quality Reviewer,"The people ""appeared"" to be nice and some of the buildings are cool on the inside","They weren't actually nice. They'd stab you in the back as long as it made them look good. Their objectives are unclear. My boss was never around and barely even knew how to do her job. They hired on people with very little experience who didn't really know what they were doing. Those same people they hired on admitted that some important info wasn't taught to us, yet they still fired people for not knowing what they were doing. They treat the contractors very poorly, like they don't belong there and aren't allowed to be part of things. A lot of the people there were just awful at their jobs. A lot of the people who were awful at their jobs got promotions."
4446,Capital One,Overall good company but needs to follow its own policies more consistently.,2019-09-23,3.0,Manager,Great benefit plan and compensation.,Management has favourites which can impact hiring the right person for a role vs their buddy.  Lack of communication overall from top management and down or from the corporate office to contact center.  This can have major impact on decision making when it comes to new processes.
4447,Capital One,Good start,2019-09-23,4.0,Customer Service Specialist,"Great pay, amazing benefits from the start",there are no cons so far
4448,Capital One,Machiavellian management,2019-09-22,1.0,Master Software Engineer,Great engineers. Descent regular engineers and life work balance.,Data engineering department in the Plano Campus is a viper pit. The Machiavellian managers have weaponized performance review and use it for their personal vendetta.
4449,Capital One,Not so great,2019-09-22,2.0,Senior Advocacy Coordinator,The Benefits and hours I work are great!!!,"Too hard to move up within the company! For alot of positions they literally have one job for several candidates.
Too busy, very high call volume due to online banking never working and small business customers not being able to do alot online."
4450,Capital One,cool,2019-09-22,3.0,Senior Risk,good pay and good benefits,poor management they pick sides
4451,Capital One,Great Job,2019-09-21,5.0,TDP,Cool stuff for me to do,Not alot to do for myself
4452,Capital One,Best Place to Work,2019-09-21,5.0,Senior AML Compliance Analyst,Work Life Balance is amazing!,There are no Cons
4453,Capital One,One of those places where people want to get out from the inside,2019-09-20,1.0,Learning and Development,"There is a favouritism for female mangers. Most of the toxic ones are mentored by toxic senior leaders who let them get away with anything. Yes, that’s a pro, if you know how to play it right.","Merit is not celebrated, office politics and networking is."
4454,Capital One,Great company with great benefits,2019-09-19,5.0,Associate Software Engineer,Amazing benefits and relaxed work culture,Sometimes senior management gets entangled in things that don't involve them
4455,Capital One,Capital One is a great company to work for. I love the opportunities for growth that the company promotes.,2019-09-19,5.0,Senior Customer Protection Coordinator,"- Lots of opportunity for growth and development.
- Capital One hires and supports a very diverse group of associates, even in leadership. 
- Volunteering is encouraged.
- Great benefits & paid time off.","- There can be a lack of transparency between leadership and associates.
- Some departments are more lenient than others when it comes to taking advantage of perks and development opportunities."
4456,Capital One,Overworked and underpaid,2019-09-19,3.0,Relationship Banker,You can purchase vacation time.,"Overworked, inconsistencies in scheduling. they will do everything to avoid paying overtime, such as scheduling you to work 3 half days or being forced to take 2 hour long breaks."
4457,Capital One,Responsible for UI testing,2019-09-19,4.0,QA Automation Engineer,"Reliable position, diversified and respectful team.","Very good position, good people, can't complain"
