,company,headline,date,overall_rating,author_position,pros,cons
1309,Groupon,Divisional Sales Manager,2018-07-26,5.0,Anonymous Employee,"If you are willing to work hard, the compensation and reward can be outstanding. It does take some time before you reach that point, but if you're willing to stick with it and grind- you won't be disappointed.  There is a fun culture, and your co-workers will keep you lifted in harder times.","In order to make the most of a sales role, you have to have thick skin and the ability to identify what matters and what doesn't. There are shifting targets, so you have to stay ready for change, and remain adaptable to adversity."
1310,Groupon,Good Company to work for :),2018-07-25,5.0,Data Warehouse Engineer,"Am with Groupon EDW team for past 2 years, It was really good and great working here, learning lot and lot of new things every day. When i joined the team, domain and system was little new to me, but got enormous support from my peers, which motivated me to learn more!!

Though i face severeal complexity in solving a problem, it is developing my analytical skill , design thinking ability, out of box thinking ability and technical problem solving ability and more over eagerness to learn. 

One thing i have to really thank Groupon and EDW team is during my tough personal time i was able to get help and support more than what i expected :)  and had real flexibility too take care of my personal issue as well as my work. People over here really care each other, which is really a great morale boost and creates a personal bond!!  Thank you Groupon and EDW Team, Your Support and help made me to recover from my tough time of my life!!","According to me, Nothing in specific"
1311,Groupon,Divisional Sales Manager - Business Development,2018-07-23,5.0,Divisional Sales Manager,"The office is filled with extremely talented reps and managers who are dedicated to making Groupon a great place to work. The culture is incredible and there are many ways to network with peers via the various employment resource groups in the Phoenix office (Groupon 4 Veterans, Women @ Groupon, Volunteers @ Groupon, Parents @ Groupon & Pride @ Groupon.) The earning potential for both reps and managers is uncapped and hard work truly does pay off.",Change is constant at Groupon and can be challenging at times.
1312,Groupon,business development representative,2018-07-22,2.0,Anonymous Employee,flexibility. casual. opportunity to stand out if you push yourself to develop your sales and CRM skills.,poor management. high turnover. no skill development.
1313,Groupon,Good company,2018-07-20,5.0,Anonymous Employee,Friendly environment and best paid in industry,Rotational shift no week offs in sat ad sunday
1314,Groupon,3 years sales rep at Groupon Canada for Quebec (Montreal),2018-07-20,5.0,Sales Representative,"- Good reward system, 
- Team work: Productive work atmosphere among co-workers, 
- No need to be politically correct. As a sales rep you can be yourself.
- Good school for newbies in corporate sales.
- You get help from your manager to make sure you reach your goal.
- You will get the feeling that you get to impact your environment around you. Challenging but rewarding job.
- I personaly think that Groupon is a huge stepping stone in my career generally.","- Heavy workload to reach your goal
- You constantly need to renew yourself. You cannot rely on your past achievements. Working at Groupon is a marathon not a sprint."
1315,Groupon,CS Manager,2018-07-20,5.0,Cs MANAGER,"No dress-code, diversity and inclusion across all workers, tons of creative and passionate people.",I cannot name even one! Or maybe.. with the time you can be addicted to it ;-)
1316,Groupon,Having fun while working hard,2018-07-20,4.0,Anonymous Employee,"Collaborative team, friendly enviroment, opportunity to develop strong commercial skills",International decision and guidelines too strict
1317,Groupon,Buyer,2018-07-19,4.0,Buyer,"Best Teams ever 
Great location in La Défense, Paris (the office is really nice)
Easily manage your work as you want
Independant",Process are sometimes too heavy which complicate or daily tasks
1318,Groupon,good,2018-07-19,4.0,,it is good company to work,no coins  for this one
1319,Groupon,Alright Company If You Don't Have a Family,2018-07-18,3.0,Anonymous Employee,"-""Unlimited"" PTO
-Team Environment
-Fun looking place to work, giant spaceship cat.","-Lack of care for people with families, who are not in management. 
-Constant changes
-No real direction from managers on where or how to advance"
1320,Groupon,"Great benefits, better environment, best coworkers!",2018-07-17,5.0,Recruiter,Great community that's always looking for the best ways to improve an already very supportive working environment. Wonderful understanding of the importance of a work/life balance. Great benefits including a matching 401(k) and unlimited PTO. Everyone here is very committed to professional development and responsibility expansion. Very committed to D&I.,"Still struggling to redefine/find its footing, but it hasn't lost any of its culture."
1321,Groupon,A nightmare of work place,2018-07-16,1.0,Anonymous Employee,"I worked there just 3 months because after 20 minuts before my contract expired, the team leader said me i had decided i should be out team.
Team leaders and others are not professional. They blaspheme, they are racists, they insult and they are not able to make a training. To work there it's looks like to come back in a classroom of high school. If you are friend of team leader or of others responsables, you will stay to work there all time you want even if you do a lot of wrongs. If you say them  there are iusses and you are professional, you will be removed. One of worse experience i have had.",Don't accept this work because even you have the interview the recuiter says an amount of salary and then it is not the same in the reality.
