,company,headline,date,overall_rating,author_position,pros,cons
2998,Uber,good for the short-term,2021-02-25,4.0,Software Engineer,"- Flexibility in lifestyle
- Ease of mobility across team","- Uncertainty of success in the future
- Lots of acquisitions with no clear direction"
2999,Uber,Account Executive,2021-02-25,4.0,Account Executive,"Flexible, operations, resume builder, skill sets","Re-orgs, Management, Stiff Competition, Work-Life balance"
3000,Uber,Compensation and Benefits,2021-02-25,4.0,Expert,Very good benefits and competitive compensation,Stressful and can get very testy with drivers
3001,Uber,Review,2021-02-25,5.0,Anonymous Employee,Best caliber out there! You learn so much from every individual at the company,"Pace is too fast, not for the fearful."
3002,Uber,Flexible,2021-02-25,5.0,UberEATS Delivery Driver,Flexible and ability to see fares+estimated tips before accepting the ride,"When its slow, its dead slow. You better have backup like Doordash and Grubhub just incase and be ready to put tons of miles on your vehicle."
3003,Uber,Not a fun place to work,2021-02-25,2.0,Account Manager,Work from home was nice.,Internal conflict and failed to resolve.
3004,Uber,Great company to work for,2021-02-25,5.0,Manager,A lot of growth and learning,a lot of work all the time
3005,Uber,Goo,2021-02-25,4.0,Customer Service Representative,Great pay work from home,Long hours and management negligence
3006,Uber,Excelent employer,2021-02-25,4.0,Warehouse,"Work on select time
Good company comunication","Customer rude services at times
Constant vleaning of vehicle inside and out"
3007,Uber,Gig jobs such as Uber Eats are not worth it,2021-02-25,2.0,Delivery Driver,You can set your own times and yes it is easy to apply for.,"Will have to deal with long wait times, very low pay and no benefits or protections."
3008,Uber,good place to work,2021-02-25,5.0,Risk and Compliance Specialist,"a good place to work, friendly people",no cons at all. no cons
3009,Uber,Not what it used to be,2021-02-24,5.0,PHV driver,Work when ever you want,You can only really work when I’m busy periods
3010,Uber,Uber,2021-02-24,5.0,Product Operations Manager,Great place and is a great place,Change is constant and change is constant
3011,Uber,amazing,2021-02-24,4.0,Accounting,great i love it here so amazing,wow it is so far and ues
3012,Uber,Uber review,2021-02-24,5.0,Anonymous Employee,Best work culture and supportive staff,No fixed timings and shifts
3013,Uber,Amazing school,2021-02-24,4.0,Senior Marketing Manager,Freedom and empowerment to do the work,Unstable work environment and culture.
3014,Uber,meh,2021-02-24,4.0,Product Designer,flexible hours. company has good perks,"growth pain, and poor management"
3015,Uber,standard tech perks,2021-02-24,4.0,Product Analyst,new mission bay office (once covid-19 is over),short retention typical of bay area tech
3016,Uber,-----,2021-02-24,4.0,IRT,Many perks - Fun environment,Unfair promotions - Unclear process
3017,Uber,Good place to grow a career,2021-02-24,5.0,Business Development,lots of opportunity to grow,long work hours to navigate
3018,Uber,Great,2021-02-24,5.0,Customer Service Representative (CSR),"Free lunch or dinner, snacks and drinks","Working as a CSR requires to work by shift, it can be demanding on the long run but that's the job"
3019,Uber,"benefits excellent, job not so much",2021-02-23,2.0,Inbound Customer Service Representative,"beautiful office, free meals, good health benefits, okay starting pay ($19.50/hr)","getting screamed at on the phones, pointless meetings, snobby culture, cs reps looked down on by every other department, no accountability from other departments. they will ignore any email or slack message or escalation."
3020,Uber,Technical Recruiter,2021-02-23,4.0,Technical Recruiter,"Fun, Fast paced, cool leadership","comms, executive team and recruiting leadership"
3021,Uber,Great place to work at!,2021-02-23,5.0,Account Executive,"Employee benefits
Work and life balance
Talented colleagues 
Learning and growth opportunities
Work culture","Can't think of anything, enjoyed my time with Uber."
3022,Uber,Shady business practices,2021-02-23,1.0,Information Security Analyst,Not much to list except or worth mentioning,Manipulative shady policies toward employees from company they recent acquired. They would lie and cut corners to gain profit to their brand and would be careless to the well being of their Human Resources. Low business ethnic. Do not live up to promises.
3023,Uber,Good for quick money but not long term,2021-02-23,3.0,Delivery Driver,"Quick money, freedom, no one bothers you",Money goes back into car and taxes at the end.
3024,Uber,"1st class, amazingly kind people to work with",2021-02-23,5.0,Senior Claims Analyst,Uber lives up to true inclusivity. The creative energy and ability to brainstorm with ranks above and below is amazing to see. I've been very blessed at Uber and other recent employers to see and experience this. Very blessed. The tools available to work with are state of the art.,Reserving judgement because of Covid. Nothing to complain about. Everyone's door really is open if you want to talk.
3025,Uber,None,2021-02-23,5.0,Senior Quality Analyst,"Amazing working at uber, work work",Nothing really matters anyone is enjoying
3026,Uber,I appreciate this work during this time!,2021-02-22,5.0,Delivery Driver,"-Ability to self start and generate great income within hours!
-Ability to ""cash out"" the same day as driving 
-You get to choose your own hours, places and areas to drive in.
-Ability to work solo, listen to music, and generate your independent happiness!
-Ability to accept or decline orders based on distance and fees.
-Great weekend job!
-Ability to earn bonus cash when you finish the daily ""quests""
-Great for movement, walking and driving, as well as getting to know your city!
-All customers I have had are absolutely wonderful and appreciate great communication.
-Ability to take breaks, restroom stops, or break up your day by breakfast/lunch/dinner.","-Sometimes the flow is slow and not as many requests are given.
-Lunch fees could be higher, specifically for the longer journeys.
-Wear and tear on car.
-Traffic hours are a big bummer!"
3027,Uber,9.8,2021-02-22,1.0,Diver,"something I like driving for uber company , flexible time, get paid at anytime,","Bad customer service, reaching there customer service as you need is a night mare, also you will no have price control under you gave ride, sometime the cut more commisions"
3028,Uber,Uber Eats Driver,2021-02-22,3.0,Uber Eats Driver,Good job to have on the side,"Not worth the gas, travel and low tips"
3029,Uber,Regional Operations Manager,2021-02-22,5.0,Regional Operations Manager,"Great salary, great people, very challenging","very uncertain, very volatile eveyrthing changes very fast"
3030,Uber,Under paid but name recognition,2021-02-22,3.0,Account Executive,Great name recognition and a good way to spearhead your career,Under paid and nefarious managerial entities
