,company,headline,date,overall_rating,author_position,pros,cons
149,SkipTheDishes,Good,2021-07-26,5.0,Graduate Student,"Easy to handle
Work form home","Boring 
Long time for woring
Fix schedule"
150,SkipTheDishes,It was ok working with skipthedishes,2021-07-21,3.0,Customer Service Representative,Meeting a lot of pwople,Schedule is not that convenient
151,SkipTheDishes,Chill and understanding set up,2021-07-17,4.0,Courier Success Specialist,"It’s the most stress free environment I’ve worked in. You are given the tools for growth and encouragement to learn.
They know how get work","- For those who deal with inbounds, especially for customers, it used to be hectic. This has improved though with the current call back system. 
- Better pay"
152,SkipTheDishes,Great place to work,2021-07-15,5.0,React Developer,Great people and tech team.,So far I have enjoyed working here.
153,SkipTheDishes,It’s ok,2021-07-15,3.0,Food Courier,"Own boss, Good easy money, choose ur own hours.","Small tips sometimes 
Rude costumers"
154,SkipTheDishes,WORK CULTURE,2021-07-15,5.0,Anonymous Employee,Awesome company to work for,None. Can't see any cons
155,SkipTheDishes,"Best job , no burden",2021-07-14,5.0,Logistics Specialist,"amiable 
friendly staff
best job
growth
would recommend","nothing , it is the best"
156,SkipTheDishes,Great,2021-07-12,4.0,Courier Care Specialist,You can enjoy your work. Helpful team mates.,Less salary and higher working pressure.
157,SkipTheDishes,The work is so easy.,2021-07-11,5.0,Operation Specialist,I don't think so there is any disadvantage.,The employment I have ever got.
158,SkipTheDishes,Great Culture and Environment,2021-07-09,5.0,Territory Manager,Tremendous growth - fantastic opportunities - casual atmosphere,not technically as advanced as some competitors such as UE
159,SkipTheDishes,good to work on your own,2021-07-07,3.0,Courier,"fits your schedule 
work on your own terms",some times very less orders
160,SkipTheDishes,Good gig,2021-07-06,3.0,Courier Care Specialist,Very easy job can be done by students,Can be harder for some people to progress
161,SkipTheDishes,Good,2021-07-06,3.0,Specialist,"Good culture, good pay, good","highly competetive, lot of employees"
162,SkipTheDishes,"Good environment, Bad leadership.",2021-07-06,3.0,Product Owner,"People are willing to help if you need it, and the environment and culture are good. It's a great place to meet new people and increase your network.","Because there aren't enough leaders, it appears that those who deserve it don't get it or don't want it. To know what to do, the leadership needs to get input from the staff or sending a slew of surveys."
163,SkipTheDishes,good company,2021-07-04,3.0,Customer Care Specialist,flexibility in selecting schedules and time table,work load is very high
164,SkipTheDishes,Good Job,2021-07-02,4.0,Team Leader,"Flexible, understanding, the company provides good health benefits",The salary provided is low according to company benefits
165,SkipTheDishes,Good company to work,2021-06-30,4.0,Delivery Driver,"Flexible schedule
Pay on time
Working through the app is very easy and was an overall good experience","Gas, insurance, maintenance can eat away at your wages."
166,SkipTheDishes,Nice,2021-06-30,3.0,Restaurant Care Specialist,"Secure, work from home , average pay","Loads of work, people show to be friendly"
167,SkipTheDishes,Good,2021-06-30,3.0,Logistics Specialist,Flexible company to work with in canada,Management is. not good. strict and pressure during work
168,SkipTheDishes,With the customer team,2021-06-30,4.0,Operations Specialist,"Flexible schedule
Health Benefits
Additional benefits and bonus payed out like skip credits
Diverse Workforce","Too busy to work
Salary not that great"
169,SkipTheDishes,good for students,2021-06-29,3.0,Courier,"flexible hours, controlled pay per rate, student friendly","unreliable orders, can lose money based on an orders distance/tip"
170,SkipTheDishes,Excellent!,2021-06-28,5.0,Team Leader,"Great place, consider your home away from home.",Nothing really is considered a con.
171,SkipTheDishes,Excellent Company!,2021-06-25,5.0,Junior Java Developer,"1. Cutting-edge tech stack
2. Super friendly people
3. Management level really cares about employees.
4. They invest time and money in you.
5. Very mature development workflow.
6. Comprehensive benefits.
7. Clear growth path
8. Perfect work-life balance",Workpace may be a little slow
172,SkipTheDishes,Worst work culture,2021-06-22,1.0,Logistics Specialist,Flexible work shifts and free breakfast,Everything else you name it you get it here
173,SkipTheDishes,It's whatever,2021-06-21,2.0,Food Runner,Its cool I guess yeah,It's kinda weird tho tbh
174,SkipTheDishes,I’m just doing this to read an article,2021-06-21,4.0,Delivery Driver,Good schedule. Helpful team on hand.,Not a lot of money to be made
175,SkipTheDishes,Good for students,2021-06-17,2.0,Courier Success Specialist,Good job for part-time employees.,The operations department had a toxic environment.
176,SkipTheDishes,SkipTheDishes Onboarding Specialists,2021-06-15,3.0,Courier Recruiter,Free coffee and huddles plus snacks,Low pay and no way of moving up in the company
177,SkipTheDishes,Working at Skip,2021-06-08,3.0,Anonymous Employee,"Young employee base, fast pace, constant change, new employee benefits plan",More and more decisions made by Just Eat in the UK. Not a small company anymore and decision-making has slowed down.
178,SkipTheDishes,Best part-time job but that's it,2021-06-03,4.0,Courier,You're literally your own boss(pretty much) so there's a lot flexibility,Slow days hurt earning really hard and you nd up spending more on gas
179,SkipTheDishes,"Lots of growth, cool tech, but the organization has a lot of maturing to do",2021-06-02,2.0,Engineer,"Large scale & pretty modern tech. 

Currently (mid 2021) a lot of career growth possibilities as the company is in a period of very rapid growth, obviously the future for this industry is somewhat uncertain though","Pay below industry average and no equity available. I'm noticing a lot of the higher performing engineers leaving for greener pastures after 1-3 years in this company. 

Weird toxic, cult-like culture. Like a comedy parody of a tech company, only they aren't kidding. Really grandiose stuff about how we aren't just delivering food, we're enabling lifestyle experiences and making the world a better place, said with a straight face. Surveys or presentations about culture that make claims like ""we know having fun at work is a baseline expectation for everyone, and we know that if you aren't having fun you'll just quit"" with a straight face. A lot of very young staff (20-somethings) who are naive enough to eat this up and then perpetuate it further. If you're uncomfortable with this kind of rhetoric it can get unpleasant fast. When I say I would recommend working here to a friend, I mean as long as you are willing to smile and nod through this nonsense."
180,SkipTheDishes,good,2021-06-01,3.0,Deivery Driver,"good, not bad like it up to you",gas insurance mobile bills your
181,SkipTheDishes,..,2021-05-31,5.0,Analyst,great people fast paced work,"pay based on winnipeg standards, need to ramp up here"
182,SkipTheDishes,Just to make by,2021-05-31,3.0,Operations,The job is pretty stable.,"Micro management, low pay for considerable work."
183,SkipTheDishes,Time Pass,2021-05-30,4.0,Customer Support Specialist,The good thing is the work is not too much,Get bored doing the same thing for the rest of you life
184,SkipTheDishes,Great Experience,2021-05-27,5.0,Anonymous Employee,SkipTheDishes is the most flexible job I have got in Canada. Everyone is very friendly and approachable. Team Leads are great and helpful.,I haven't faced any difficulties with anything in the organization.
185,SkipTheDishes,Part time SkipTheDishes,2021-05-26,3.0,Courier Recruiter,Work becomes easy once you get some experience,hard to advance for other positions within the company
186,SkipTheDishes,"good wlb,  need to make bigger bets faster",2021-05-25,3.0,Senior Marketing Manager,"good work life balance, smart folks dedicated to business",lack of urgency around big bold bets
187,SkipTheDishes,Good foir student,2021-05-24,4.0,Operation Specialist,Very good for student flexible,They cut your shifts and the grading system is mad
