,company,headline,date,overall_rating,author_position,pros,cons
121,Hootsuite,Great Place for Co-op Students,2020-12-03,5.0,Co-Op Student,"Lots of opportunities to learn and grow, and a supportive team environment, despite being online only.",Lack of communication between myself and my supervisor at times.
122,Hootsuite,One Of The Best Workplaces In Bucharest,2020-11-30,5.0,Software Engineer,"* cutting edge technology
* smart people
* great work/life balance",* thinks can move pretty slow from time to time
123,Hootsuite,Going from bad to worse,2020-11-23,2.0,Senior Manager,"Used to have a laid-back culture, with fun parties, and a strong work-life balance. Some strong leaders passed through for a moment in time.","New leadership is driving out the last remnants of talent. Clueless product leadership, unwilling to make the hard choices to clean up RH's mess."
124,Hootsuite,Vancover has better options,2020-11-12,2.0,Technical Lead,"- Smart engineers that genienly care about each other's success
- Strong, progressive culture at the lower ranks (manager and below)
- Collaborative work environment in most development and operation teams
- New CEO might turn things around?","- Work culture and work-life balance depends a lot on the team you're in
- Conservative and homogenous culture at the higher ranks (directors and above)
- No diversity at all (directors and above)
- Women and people of color make less than white males doing the same job (as assessed by a third party auditor)
- Pay is below market (as assessed by a third party auditor)
- Stock options (RSUs) and benefits are well below market
- No long-term innovation or competitive strategy
- High turnover + hiring freeze = overworked teams
- Huge employee retention issues"
125,Hootsuite,Great place to work but lack of vision,2020-10-15,4.0,Senior Account Executive,"Great people, environnement, solution and the culture",Lack of vision and stability
126,Hootsuite,Account Executive,2020-10-11,4.0,Account Executive,"Great place to learn.
Dynamic and light environment.","Disengaged people.
No place to grow."
127,Hootsuite,"If you don’t work in Vancouver, at the Hq, you don’t really have a chance.",2020-10-10,3.0,Customer Support Specialist,"Salary paid on time
Sometime, the lunch was paid by the company.
Cute bonuses from time to time - but nothing expensive or great value.","Nobody cares about customer support.
No real opportunity for you to grow in the company - except the customer support or success team."
128,Hootsuite,Senior AE,2020-10-09,4.0,Account Executive,"Strong Brand, international company, solution leader","small regional office , no strategic decision maker"
129,Hootsuite,Avoid the finance department at all costs,2020-10-08,1.0,Accounting,You can work from home and you get a one-time stipend!,"Since the pandemic, 4 full time employees quit finance (operations and accounting). This doesn't count the 3 that left just before. Imagine how upset people had to be to leave during a recession. Look at the number of finance jobs they are hiring. I debated posting this because the longer they take to hire the longer we (still stuck here) suffer but I think this is the right thing. Stay away from this department. Trust me when I say we are looking for a way out ourselves!"
130,Hootsuite,Great place to work,2020-09-28,4.0,Senior Customer Success Manager,"Your you’re own boss, great teammates, lots of help there if you need it, 4-6 weeks vacation, maternity and paternity leave, sick leave, 401k, shares.",Base salary is not competitive.
131,Hootsuite,Great experience,2020-09-28,4.0,Software Engineer,"Great culture and environment, nice people",Poor management decisions and too much overhead
132,Hootsuite,An incredible place to gain skills and move on,2020-09-23,4.0,Marketing Manager,"- The Marketing org has some of the best talent in Vancouver
- Lots of opportunities for growth and career development
- Some of the best people you'll ever met",- The political warfare/gossip will get to you
133,Hootsuite,Ok experience,2020-09-23,3.0,Solutions Consultant,small organisation so it helps with fast carrier development,a lot of internal politics and bad management
134,Hootsuite,Good if you are just starting,2020-09-09,3.0,Commercial Account Executive,Friendly and intelligent team of people,"Poor base salary
Opportunity for growth is limited
Don't typically offer solutions to help you"
135,Hootsuite,Lots of variables,2020-09-04,3.0,Billing Dev,"Cool people that really want to help and solve problems for users.

The product actually saves a lot of time so that's why people buy it.

Nice extra-comp benefits.

Good place to gather experience and even for some career-hopping.

Isolated teams of really good people: devs, product, dev-ops, marketers, sales, success, support. However, your mileage might vary.

Probably on a good path with the new changes in leadership (ceo, cto, etc.)","Vision changes yearly. A third of each year is wasted on planning the next year and on doing a slide for the company kick-off. I've never seen so many management/directors changing emails with C-levels because the graph in the slide for the meeting has wrong color.

For a couple of years there was a revolving door of product dev leaders: each new one changed the plans of the previous leader. At some point each of these product leaders clashed with somebody higher up (ceo, board, whatever) so they took some family time. Rinse and repeat for a year.

There's a ton of SaaS services used as tools for your day to day job: this means that sometime these tools will not communicate with each other. When you have to gather data you'll hate it.

Pockets of knowledge are really hard to get ahold of because the experienced people leave without writing documentation or some sort of ""here's who I used to talk to in case you need x"".

Very few teams have targets defined in full and know what's expected from them to succeed.

I've met a few leaders that said ""we have to do this, get to it and then I'll correct you after you spent a lot of hours on it because I had something else in mind"". 
Spend half an hour to write your damn project specs!

Compensation is pretty low in some areas. Certainly not ""successful saas"" level. Salary adjustments are not so motivational when they happen. You can get a meaningful salary adjustment if you promote to a different role. Loads of people get this and that's why the employee churn is often pretty high. Don't expect to do anything with those stock options you're getting."
136,Hootsuite,Fine,2020-08-26,3.0,Customer Success,"Hootsuite has great people, which foster an amazing environment. It's a pretty relaxed work environment that gives you the opportunity to have a life and a job","They pay very poorly and do not offer career growth, therefore they cannot retain top talent. They also only offer ""surface level"" perks
Their leadership is very white and very male. They try to say they are transparent, but they don't actually do what they are saying. 
The product is struggling and having a hard time keeping up with competitors. Clients are leaving because of the product and its price point."
