,company,headline,date,overall_rating,author_position,pros,cons
639,Agoda,quite not sure what exactly the question is.,2020-07-21,4.0,Senior Marketing Manager,"diversity, integrity, opportunity, challenges, self development",There are not many things we can discuss in local operation if Central decided to do any kinds of experiments. MM are jammed between Central and partners to handle a lot of objections and this caused our negative reputation in the market.
640,Agoda,overwork with routine work,2020-07-21,2.0,Marketing Manager,"move fast , get lot of Feed back","too much accounts, which means that required too much work."
641,Agoda,Great Company if you don't have to deal with partners or customers,2020-07-21,3.0,Partner Development Specialist,"Great colleagues, fast paced, can offer career development if you are good at what you do, can give direct feedbacks to managers and colleagues.","Expensive cost of living (since the office is in the city), not much integrity with the partners, Get scolded a lot (from partners)"
642,Agoda,Very nearly a great place to work...,2020-07-20,3.0,People Team Member,Great office location in Bangkok and office spaces. Salary is competitive. Company has some very talented people so I have learnt a lot and overall work is interesting. Great expat opportunity to develop international experience and live in a great city!,"People Team/HR function serves the business needs rather than truly partners, like a call centre we sit in a separate building. Leadership is not very open, authentic, charismatic or has a huge presence (apart from CEO John Brown). They can be closed minded regarding the future of working culture and departments are very siloed from each other. Performance management is very laborious and data driven with no focus on the employee experience and retaining talent."
643,Agoda,Amazing company,2020-07-20,5.0,Customer Experience Specialist,"Comfortable office, helpful seniors and managers",Not really a con but be really attentive with your work to hit KPIs
644,Agoda,School for excellence,2020-07-19,5.0,Senior Project Manager,"If you are optimizing for learning and working with smart people - Agoda is a great place. 
Culture - move fast, take ownership, experimentation as a way of life, KPI oriented, thinking out of the box.","If you optimize to feel smart, this is not the place - people at Agoda just keep raising the bar so you have to keep learning which isn't a good match for everyone."
645,Agoda,Awesome experience,2020-07-18,5.0,Accommodation Services Specialist,Management is pushy but they strive for perfection. I had a vlgreat supportive team. Culture is amazing and compensation is good. So sad it had to end but hopefully i can join again,Fast paced and pushy in terms of KPI. Always introducing more and more work to keep up with
646,Agoda,Overall quite good,2020-07-17,4.0,Senior Software Engineer,"- Full of talented people
- A lot of opportunities for learning advanced technologies
- Ambitious goals which make it a good place for those who love challenges",A lot of hierarchy according to the size of the company is sometimes annoying
647,Agoda,Nice and sweet,2020-07-16,5.0,Content Operations Specialist,The work environment is very international. Everybody in my team worked professionally.,Bangkok is way too busy for me. But if that‘s not a problem for you. This place is great.
648,Agoda,One of the best companies,2020-07-14,5.0,Collections Specialist,Taking a good care of its employees,I don’t have any complaints
649,Agoda,I enjoy working in Agoda,2020-07-12,4.0,Workplace experience,So many things I've learnt and improved from Agoda. I was lucky being surrounded by productive and energetic team. I'm always happy to off to office everyday. I'd say this is the best workplace of my entire career life.,We've been struggling with internal changing due to COVID-19. We lost so many people to save business during this hard time. Hope business will get better soon.
650,Agoda,Very good tech company,2020-07-08,5.0,ITIC Software Engineer,"Big scale tech company in Thailand with multi product environment, hard to find competitor around here. 
Very good on benefit and compensation.","Moving very fast, 1 year ago product is old here."
651,Agoda,Fast Paced Company,2020-07-06,4.0,Assistant Market Manager,"New innovative ideas, able to work in a fast paced international enviroment, where colleagues become family.
They look after their people.","You need to be able to handle change and move fast to adapt, which im okay with, however if you cannot then this might not be for you."
652,Agoda,Good Company,2020-07-03,5.0,Senior Network Engineer,"Good in general, nice working place",No big cons so far
653,Agoda,Great place to work!,2020-07-02,4.0,Software Engineer,"- International company
- Work with bleeding edge technology 
- Good culture",- Some vacation is not the same as local company
654,Agoda,Highly engaging company that’s fast-paced.,2020-07-02,5.0,Learning and Development Manager,"Collaboration with stakeholders, open door policy",People can be toxic and demanding
655,Agoda,.,2020-07-01,5.0,Customer Service Supervisor,Great place to work at,Steep learning curve for someone who is unprepared
656,Agoda,The best company ever.,2020-07-01,5.0,Marketing Manager,"Very good organization, well training courses to staffs and good employee welfare management (insurance and Agoda choices) which is different from other company benefits.","Need more opportunities for Thai people, Most head departments are foreigners which Thai people also have good experience and can be head department or team leaders in many departments."
657,Agoda,Share long experience in Agoda,2020-06-30,5.0,Assistant Quality Assurance Manager,"A lot of challenges / a lot of areas to learn / nice team, nice work environment / good compensation",Concerning about career path of QA in the company
658,Agoda,"High Pay, Immense Stress (but not worth it in my opinion)",2020-06-28,1.0,Customer Experience Specialist,The pay was the only reason that kept me,"9 out of 10 superiors are rude and condescending, workstyle is utterly robotic"
659,Agoda,Agooda sounds great in helping for a job.,2020-06-24,5.0,Treasury,"Stable, perfect and awesome company.",Be flexible to the employees
660,Agoda,Good company culture with great salary and benefits,2020-06-23,4.0,Talent Acquisition,"Good company culture
High salary
Good benefits
Nice and spacious working environment",Room for improvement in terms of internal communication
661,Agoda,Good Company for career growth,2020-06-17,5.0,Customer Experience Specialist,"Good employers, staff benefits, good team work and working environment","instead of 50% parking claim ,hope Agoda can cover full parking cost"
662,Agoda,"Great office location and work environment, Move fast break things",2020-06-14,4.0,Senior Manager Hotel Connectivity & Operations,"- Bangkok is a fantastic city, low cost of living, lots of activities
- Salary is competitive 
- Lots of benefits such as international insurance, hotel booking discount, wellness options paid by company, amazing pantry with healthy breakfast, snacks and fruits, lots of in / off office events (staff party, sports day, Halloween party, yoga class, mediation, football / basketball / table tennis team, music band etc,) 
- All technologies and tools you need to work comfortably 
- A lot to learn from your international colleagues who come from very different background with different skills + lots of online courses available 
- Data driven to make strategic decisions 
- Move fast
- Ownership, you can grow your idea to real product","- Poor cross function / communication / KPI alignment among different departments 
- Move fast break things
- Data cannot replace common sense / human touch
- Depending on your line manager, you maybe offered great induction training or nothing at all (learn by yourself)
- Depending on your line manager, personal development and growth might be unclear
- Depending on your team, you might change line manager once / twice a year"
