,company,headline,date,overall_rating,author_position,pros,cons
413,Tracxn,Some DIRECTOR- Business Development,2016-10-24,1.0,Anonymous Employee,The Designation .. Which will turn into a Con when you will start looking out.. which is in a month or two after joining,"EVERYTHING.. Employees not Valued tops the list. You will be working for Owners and not for a company or for yourself for that matter. Worst Culture you can dream off. Too much micromanagement .. Absolutely not employee friendly.. No ID Card , No Health Insurance, No telephones ( you end up doing ISD calls from your mobile for around 3k every month which will not be reimbursed), Terrible facilities, very negative environment, worst work life balance.  Honest Review.. do not join this company even if you are unemployed for few months !!"
414,Tracxn,Review,2016-10-11,1.0,Senior Analyst,Will get a good grip and understanding on markets you work on,Frustrating work environment with blame-games played all day long and unnecessary tracking of everything the employee does
415,Tracxn,Thankless job,2016-10-11,1.0,Analyst,None that I could think of.,"A perfect employee at Tracxn can be defined as the one who comes at 10 & leaves at 8 daily, never leaves his desk (maybe a 15-min lunch break and a couple of bathroom breaks), does as much data entry as possible throughout the day, with no significant learning!"
416,Tracxn,data entry,2016-09-28,2.0,Analyst,great team and young work force. Tracxn growing fast so presents reasonable learning opportunity. Compensation at Tracxn is usually attractive.,unreasonable work load - Tracxn often expects 20 hours of work to be done in 10. This can be very stressful as Tracxn always expects more. Majority f the work here is data entry and other soul sapping work. Impossible to work here beyond an year.
417,Tracxn,Worst Place to work,2016-09-25,1.0,Anonymous,You learn patience after working here. Lot of patience,"Work is never allotted to you looking at your qualification, experience or profile. You will be asked to do any random work.
The directors think that the employees of the company are machines owned by them and they can use them in the manner they want and therefore ask them for any work (including their personal works, for example ordering food for them, booking cab for them etc) and then shamelessly they point out the mistakes in those works and judge their performances. 
Zero in employee engagement activities
Extremely bad cultured directors
Hell lot of politics.. especially in the HR team
ETC ETC ETC"
418,Tracxn,"Great team and good quality work, but clarify expectations before joining as company operates in hardcore startup mode.",2016-08-31,4.0,Software Engineer,"- High caliber colleagues, good peer learning.
- Responsibilities awarded in accordance with merit, not experience years/degree. Great place if you are looking forward to own up things and prove your mettle instead of coding away specs. People complaining about fixing builds at 3 AM, please introspect if you really want to work for a startup.
- Good coding practices and technologies.
- Good problems to work on. The technology architecture can be said to be in a nascent stage and provides ample opportunities to learn.
- Accommodating and flexible team management for personal work (I can vouch for technology team).
- Fast paced culture, great for people who are comfortable with rapid execution (well planned though) and hate long sign off procedures before working on any  module.","- Subpar office infrastructure. But I guess my work matters more than fancy chairs. (Seriously, the chairs are not broken, not fancy, but not broken)
- Little long working hours than other startups (10.30 - 8:00). This is a serious concern for many and IMO must be considered/discussed before joining.
- Slow internet but they are working on it. Again, internet not good enough to load media websites, but fast enough to comfortably work with my servers."
419,Tracxn,"If you can fight miserable conditions, this is THE PLACE for you, if you want to work don't even think about it",2016-08-18,1.0,Anonymous Employee,You can spend an year easily here if you can listen to idiotic talks of managers in meetings. You will  get roles here within an year which you end up getting after spending atleast 4 years in other companies.,"Very unprofessional people. They can't afford to put money on employee satisfaction. You will be spending 10 hours on broken chairs, with Ac's that dont work half of the time and internet that is probably slower than your mobile network. Senior management spends 80% of the time in looking if you are not applying somewhere else. Seriously, these morons check if you are active on Naukri. All good minds have already left the company. Now it's only filled with poor managers and their unskilled college friends. They will give you roles above your qualification to make you stay in the company. They are so unprofessional that they have tied up with Anzy Careers who will call you once in a month to check if you are exploring new opportunities. 
You will get to know the unskilled senior people here when they will be interviewing you. 
And please if you are still looking to apply at Tracxn, drop us a mail. We are still looking for untalented people here."
420,Tracxn,Join this company if you want to waste your life,2016-08-13,1.0,Anonymous Employee,"I was with Tracxn for considerable amount of time and I still have friends there. But I want to give you the truest account. Tracxn is not in VC industry. Its a KPO for the VC industry. You actually thought that you could make it into the VC industry (which actually is dominated by the Stanfords, Whartons ). You were impressed by the too good to be true job description and when you got the offer you're actually elated. Let me tell you, you signed up for a data entry job.  Here at Tracxn, we analyse a company from the public information(duh!). Although we do not have any access to the company financials we try to see who acquires whom.  
With inside information let me now give you some facts. The analysts here are not at all experts of any field. There are people in the market who track an industry for years and years to come up with meaningful trends. Here we do it in hours. The reports that we create are just farce, we copy paste some other report. Or we make up our own information. 
We used to have town hall meetings over the past 5 quarters but it has not happened this quarter. Why? Reason: We are not doing well. The BD team is cut by 50% and the Analyst team is seeing attrition at a rate that the management sees will bring the morale of the whole company down. There's nothing for employee engagement, you don't feel like coming to work everyday. The company wants you to work hard for the management (read as founder) to make money for them. The VP expects you to work even though there's no internet connection. ""Use your 3G/4G connection to work when there's no internet connection"" (A sentence from the company's rule book.). First they don't provide internet connection and on top of it these guys expect to use your own personal connection to do the job. Comm'on. So much jugaad to make money.","Nothing,  If you love data entry. Search for ""tracxn reviews"" in quora. You'll find a review with a snap shot that explains your job. The job description (in iimjobs) uses polished description of your job but you just do data entry. The firing is also high. The management fires and also gives bad feedback to your prospective employer. Don't get me started on work life balance. 10 to 8 strict timings. I actually want to give negative stars but glassdoor does not allow it. There's no learning and exit options."
421,Tracxn,A crappy job,2016-08-08,1.0,Senior Analyst,"Imprisoned with shackles on both your legs, you cant have pros in these situations. You learn the skill of butt licking and climb up the ladder, its even easier if you are a girl","There are so many. Management is making their employees sit and fill in positive reviews on glassdoor and make employees 'like' the good answers about Tracxn on Quora. 

Running out of cash (monthly cash burn of Rs30 lac) and not being able to raise another round of funding is a serious concern of employees soon to get laid off."
422,Tracxn,Messed up my career a bit too much,2016-07-28,1.0,Analyst,"If you are looking at Tracxn, you probably are interest in startups and want to startup someday, let me clear this out for you, Tracxn will NOT help you with it, only waste your 6-8 months whatever you spend here. Sure you will get to know about various things happening around the world in the tech world, which in any case you will be able to find on the internet. All the reports being made here are made by data already present on the internet. TRACXN is a DATA AGGREGATING company for the startup ecosystem, nothing more.

Coming to my experience here:
1. If you don't like open and healthy interaction with the founders or VPs, then this company is good for you; because apart from your lead, you wont be talking to anyone else unless it is work related or you're being reprimanded (for not working 10 hours a day or being 30 mins late at showing up in the morning on a regular day).
2. If you're found chatting with a peer (online or offline), the founder of the company would NOT shy away from coming up and asking you if you have published enough companies for the day. (That is for Analysts, who are expected to manually enter 15 companies in the database everyday)
3. Analysts job is pretty easy. No valuable inferences are required or expected out of your work. Performance metrics are really skewed and you can get away with just appearing too busy.
4. Values of the company include: Be selfish, get what you want, and leave. That seems to be the idealogy that the founder (AG) is following. He built a company, married the co-founder, now has a high stake in the company. We will most likely see Tracxn having a successful exit in the coming year.","1. Micro-management at every level.

2. Founders really don't care if you want to stay or leave the company. There are many who can replace you tomorrow, so if an employee wants to leave, noone really is bothered. And thats how 20-30 people are leaving every month.

3. Although Analysts are underpaid according to industry standards, overpaid acc to the kind of work they are supposed to do, there is a common dissatisfaction amongst the employees and almost everyone is looking for and talks about other options everyday. Some secretly, some openly, but we shared a mutual disdain for the VPs and the founders.

4. The company's image in the startup ecosystem is good because they are postioned as such with the database, and the seed fund money they have, but it is weak inside."
423,Tracxn,Not the place for an enthusiastic software developer.,2016-07-26,1.0,Software Engineer,"Tracxn sets the best example of how the tech team of a 3 year old startup should not be functioning. Please join to experience the worst coding, managing and general workplace practises in the software industry. 
Easy interviews, so it should not be difficult for people to get in.","Their bar for interviews is very low so that more people join and obviously they end up hiring sub-par people who get fired. They fire people without a notice period and without any kind of compensation. The HRs are also very unethical.
    Freshers are expected to pick up new frameworks in a couple of days without any kind of mentorship and push things to production within very very strict timelines, which is of course very naive on the part of the VP and which also leads to people writing bad buggy code (fixing all the pending bugs is the major part of developer's job at Tracxn) and doesn't add to any kind of learning.
    You will be expected to spend at least 10 hours in office (10:30am to 8:30pm) and all your actions will be closely studied during that time. Starts feeling claustrophobic pretty soon. They will say that saturdays are off but you will still be expected to come to office for some time and work, otherwise you are not in the management's good books. 
     The office space is really cramped up and you have your laptop's width of space to squeeze in and sit, elbow to elbow with your co-workers .... and keep sitting there for 10 hours ... everyday, until the day you get some sense and decide to quit or they fire you. 
    There is absolutely zero learning here except for one, that you will find any kind of job after here truly satisfying and amazing. If you are one of those developers who want to learn about what startup culture is, please do not even think of experimenting here, it will lead to you getting really depressed and might even make you contemplate another line of career options."
424,Tracxn,Business Development,2016-07-12,1.0,Anonymous Employee,No pros to mention honestly!,"Extremely bad culture 
No motivation to work
Micromanagement at huge levels"
425,Tracxn,"Great for freshers, not for experienced pros",2016-06-29,2.0,,"- Sharp, driven colleagues from top institutions
- High level insight into startup ecosystem
- Flat organization hierarchy, access to leadership","- Missing / unclear / constantly changing metrics to measure employee performance
- Leaders are not SMEs in their respective areas
- Analyst roles become monotonous for ambitious fresh graduates - limited alternative career growth paths within the organization
- Basic organization ´hygiene´ factors ignored. Damaged furniture (musical chairs every morning!), poor wifi connectivity (plug and play cables are so ´90s), frequent A/C outages, limited access to meeting rooms (shared with other firm on the same floor)"
426,Tracxn,No Growth,2016-06-23,1.0,Data Research Executive,There is no career growth no salary hike. They will give you hike like as a beggars.. Don't join that company,That company not for career growth.
427,Tracxn,Worst Tech Company,2016-06-13,1.0,Software Engineer,"Learning and coding in hostile environment, After working here you can Adapt to any worst culture company, 4-5 years experienced and immature tech leaders to work with","You will learn to write good reviews on internet for your company as they want to write good fake good reviews. Worst higher management, no work life balance or I say worst work life balance, they will treat employees like slaves."
428,Tracxn,A few truths behind that juicy JD that dazzled your eyes,2016-05-15,1.0,Lead Analyst,"There are 2 reasons why you would join this company:

1. You were ""sold"" that too-good-to-be-true profile by your own over-ambition to join the unicorn infested start-up paradise.

2. You have a certain obligation why you need to do ""A JOB""","Here we go:

Myth 1: This is a start-up
Reality: It's not. It's a KPO. A poorly managed and planned one at that. You will not work in a small/cozy office trying to solve a problem. You will sit with hundreds of equally capable students from a top Tech school/B-School and spend your day doing manual data entry.

Myth 2: I will get to meet VCs/PEs/Investment Bankers
Reality: No you won't. You ""may"" communicate with them while you provide them with some help related to work. The food delivery guy isn't exactly your ""contact"" is he? No offense to those awesome people though.

Myth 3: I will have a high responsibility position as a lead/senior analyst etc.
Reality: When you're the only lead in the team, good luck leading yourself (and putting that up on your CV). Worse still, how about a team of leads. Best. Idea. Ever."
429,Tracxn,Good learning,2016-04-02,5.0,Anonymous Employee,Good learning place to build great work ethic at start of career. Very high caliber colleagues but not everyone may share enthusiasm to work 12 hours a day.,Senior management seems to have big plans. May seem impatient at times to see results.
