,company,headline,date,overall_rating,author_position,pros,cons
155,Ancestry,company culture,2020-08-23,4.0,Software Engineer,Good Experience you can gain working from Amazon web services,"company culture, benefits, commute, food"
156,Ancestry,Zero Advancement,2020-08-22,3.0,Customer Service Representative,"Work from home 
Decent pay",Had to beg sups to submit job bids
157,Ancestry,"Great Company, Growing and Learning",2020-07-08,5.0,Current Employee,Ancestry is a close knit company and Managers and Employees care about one another. Pay is fair and equitable.,Senior leaders seem a little aimless at times. Ancestry employees are kind of entitled and often feel they deserve things they don't.
158,Ancestry,A Company Looking to Meet Industry Standards,2020-07-07,3.0,Senior MySQL Database Administrator,Ancestry's core subscription business is very strong and growing steadily.,"Senior leadership seems very heavy without any real direction. They seem more interested in following fads than being an industry leader. Any costs can be cut, including industry standard practices for important things like data backups."
159,Ancestry,just doing this to access everything else,2020-06-17,5.0,Account Manager,great customers to handle their accounts,working on the phones can be routine
160,Ancestry,They putting an effort but it's an uphill battle,2020-05-26,3.0,Staff Software Engineer,"- Great work/life balance, unlimited time-off and wfh policies.
- Very good benefits, salary ok.
- Open communication and transparency.","- Culture was destroyed in the last few years.
- Infrastructure had changed so many times, disrupts focus on quality products and innovation, and is cumbersome.
- Productivity tools replaced for no real reason, and sadly for bad and impractical ones.
- Add poor management and you have a combo and poor performance and productivity."
161,Ancestry,Awesome team but management sucks,2020-05-26,3.0,Software Engineer,Great team to work with and I really enjoy working enviroment,"Bad management. Upper-level executives fail to recognize company situation and resulting mass layoff. They could have stopped it when they realized the number is not as good and stop hiring new people. Moreover, lay off was not based on performance and that was suck for some people who perform well and still got laid off"
162,Ancestry,Run Away! Seriously!,2020-04-19,1.0,Software Engineer,"Work life balance is really good if you have a family.

If you play the politics game right, expect to move up the ladder very fast even if your skill is Junior level at best.","A lot of backstabbing going on in the engineering department. 

Some take credit for work they’ve never done and get promoted.

A lot of incompetent engineering managers who are blind and political"
163,Ancestry,Like being with family,2020-04-16,4.0,Editorial Researcher,"Benefits, camaraderie, pay, workplace, mission","communication, C-suite, company priorities, C-suite"
164,Ancestry,Rudderless and adrift with very poor senior leadership,2020-03-28,1.0,Anonymous Employee,"I worked with a great team, most of whom are not at Ancestry anymore. The rank and file employees were kind, nice to work with and be around. There was very little politics in my team. The product was once very promising and exciting and they had good brand recognition. Due to privacy concerns and revision of DNA results for many customers Ancestry and other players in this space seem to have lost a lot of customers and the trust placed on them.","Read the other reviews closely, most are clearly talking from experience. This company had a promising product but due to a combination of poor leadership and ownership by private equity firms whose only goal seems to be to milk the company financially its been on a downward spiral. This company seems to have frequent mass layoffs, apart from the one in 2020 there was one back in 2016-2017, the reviews from then are still on here as well. Apart from this it is also plagued by several other problems, poor pay in the SF bay area office, below average facilities and worst of all a very shaky business model. 
Due to the unstable work environment and dim long term prospects I wouldn't recommend this place to anybody. 
Ancestry's performance seems to be linked to how many DNA kits they sell, this became apparent during the recent layoffs. The problem here is 2 fold, the DNA kits are a one time sale, nobody is going to buy a kit more than once for themselves and due to the shifting DNA results and privacy concerns the number of customers buying the kits started dropping precipitously in the year 2019 (with little hopes of recovering again). Institutions like the US army have also come out with guidelines for their recruits to not buy such DNA kits due to privacy concerns.  This was inevitable and leads me to believe companies in this space including Ancestry don't have a business model that is viable over the long term.  

Finally the senior leadership's callous attitude towards the lower ranks became apparent during the lay offs. Ancestry threw a company wide extravagant New Year gala for everybody in San Francisco at an offsite location in January and couple weeks later had a mass lay off saying they were financially strapped.  Affected employees were given no notice (they were asked to not come back the next day) and I was thinking how bad it must have been for all of the employees with families or those who were on work visas to be sent home at such short notice!!"
165,Ancestry,Lacks Accountability,2020-03-27,2.0,Anonymous Employee,"If you want a 9-5 where you can skate by with doing the bare minimum, this is a good place IF the company can keep the business growing.","Zero accountability, terrible collaboration, lots of turn-over, business is declining YoY consistently, constantly reorganizing to figure things out but fails every time."
166,Ancestry,"Great company/people, sometimes a bit slow to realize things",2020-03-20,5.0,Anonymous Employee,Everyone is super invested and excited about the products and their impact. They are passionate about the work and it shows.,"Management seems more bearish on things than bullish at times during my time there, and there are many opportunities to grow given we invest in the right people and ideas. At the moment, there is a growing market segment that needs to be addressed but has not been successfully targeted."
167,Ancestry,ghf,2020-03-16,5.0,Anonymous Employee,"excellent work culture, friendly people","layoffs, no job security makes it bad"
