,company,headline,date,overall_rating,author_position,pros,cons
239,Orbitz Worldwide,"Good Company, intelligent people",2014-08-08,5.0,Software Engineer I,"Very informal, startup like culture. Intelligent people who are always trying to do new things. Very fast paced work environment.",Compensation is on the lower side of average. Moving up in the company can be difficult and there is sometimes more emphasis on presentation than on substance.
240,Orbitz Worldwide,"You can make a big impact from the start, everyone is very relaxed and having fun",2014-08-08,5.0,Software Engineer I,"Within my first month we had a whole company picnic, thirsty thursday trivia, and I pushed code that went in to production.",If you aren't motivate you will not last long. The team leads won't babysit you to make sure you get your work done
241,Orbitz Worldwide,Micro Management is a big concern,2014-08-06,3.0,Software Enineer_Business Intelligence Teams,"1) Orbitz provides opportunities for personal growth.
2) Daily Breakfast
3) Adoption of latest technologies.
4) Convenient to commute.","1) Work - life balance is a big joke. Working in agile model makes this place less fun.
2) No employee appreciation
3) Micro Management."
242,Orbitz Worldwide,Eye-opening place to work,2014-08-05,5.0,Corporate Travel Consultant,"Amazing work life balance, 1 on 1 sales training, friendly work environment, and  opportunity to move up. The people here are very nice and the ages of everyone varies from mid twenties and up in a balanced matter. Everyone here wants to succeed and that energy is passed on to all employees.","The only thing I wish we had were nicer bathrooms, but I can deal with that! Commission structure could be better as well. Not the best, but modest."
243,Orbitz Worldwide,Hard to get out of this place,2014-07-30,4.0,Anonymous Employee,"- Work life balance is really good
- Flexibility in switching teams after one year and making sure you are working on something that you like
- Benefits are decent 
- Game room and free soda and oatmeal","- Travel perks can be better since it's a travel company
- More PTO please"
244,Orbitz Worldwide,An amazing fun filled place to work,2014-07-23,4.0,Business Analyst,"Awesome work environment
Friendly people
Amazing facilities
Excellent benefits
Excellent travel benefits",No cons as of now
245,Orbitz Worldwide,Associate Market Manager,2014-07-21,5.0,Associate Market Manager,"- Great training.  They want you to learn and grow professionally.   
- You have the ability to take on more responsibility and projects outside of your daily role. 
- The office is great, you are surrounded by other great minds. 
- Fast paced environment 
- Management listens and implements good ideas from other employees.",- None come to mind.
246,Orbitz Worldwide,Awesome,2014-07-19,4.0,,"Great place, smart, wonderful, great people, great product and fun industry",Too many excessive hours required and must live in Chicago
247,Orbitz Worldwide,"So far, so great...",2014-07-14,5.0,Anonymous Employee,"High caliber of individuals, commitment of teams to product excellence and work-life balance are tremendous.","Lot's of internal systems with limited formal training  and education during the on-boarding process make navigation somewhat challenging at first.  Additionally, BI systems are unreliable."
248,Orbitz Worldwide,Orbitz Worldwide is an exciting place to start my post-MBA career,2014-07-14,5.0,Anonymous Employee,"The company is open to different opportunities and ideas, which I do appreciate a lot. Another thing impressed me is that the co-workers here are very diverse and open-minded. What is more, the location is great, Chicago is a great city which has a lot of cool things to offer.","The internal system is a little bit complicated, it takes longer time to set up everything and keep thing running efficiently."
249,Orbitz Worldwide,Decent company.,2014-06-18,3.0,Anonymous Employee,"Great people, professional. Understanding of work-life balance. Good benefits. Decent work culture. HQ located near train station, easy to commute.","The people are great for the most part, but I found it difficult to grow my career there. I'm sure there are stories of people growing there, and I'm not taking away from that. It just didn't happen to me."
