,company,headline,date,overall_rating,author_position,pros,cons
155,Better.com,Good for short term,2022-03-24,3.0,Team Lead,"High salary, Employee friendly HR policies","No Job guaretee, Fluctuating industry. Had a very bad reputation for Firing employees., no work-life balance."
156,Better.com,You decide for yourself,2022-03-24,5.0,Analyst,"The workload is good
Good working environment",Layoffs after layoffs would only be demerit here
157,Better.com,Recent changes have dragged the company down,2022-03-23,3.0,Loan Consultant,"Great office locations, lower management and those on teams are great to work with",Most of upper management is incapable as most of them have been promoted from within and do not have the necessary experience to carry a large team. Not to mention the ways in which they went through with the layoffs.
158,Better.com,good,2022-03-23,3.0,Underwriting Analyst,"work-life balance, good pay, work culture, less pressure,","job security, politics, night shift, usage of Hindi in official meetings"
159,Better.com,Proceed at Your Own Risk-Do your Research FIRST,2022-03-23,2.0,Associate Home Advisor,"*They provide and pay for your NMLS study course.
*They pay for your NMLS testing fees the first 2 times.
*You get to be liscenced in different states after passing the NMLS exam.
*Really good benefits.
*Unlimited PTO.
*$15 Sharebite allowance daily.
*Get to work with some really awesome people.
*No micromanaging.
*Gave a nice severance package for those laid off.","*Senior leadership is extremely out of touch with reality and doesn't really care about employees.
*Company layoffs in November 2021, and in March 2022.
*When news of March 2022 layoffs leaked prior to it happening, leadership continued to ignore employee questions about it, and did not address questions.
*The company has had so much negative PR associated with their name. I would truly do your research on the company and CEO before taking a job here."
160,Better.com,good,2022-03-23,3.0,Underwriting Analyst,"work-life balance, good pay, work culture, less pressure,","job security, politics, night shift, usage of Hindi in official meetings"
161,Better.com,Proceed at Your Own Risk-Do your Research FIRST,2022-03-23,2.0,Associate Home Advisor,"*They provide and pay for your NMLS study course.
*They pay for your NMLS testing fees the first 2 times.
*You get to be liscenced in different states after passing the NMLS exam.
*Really good benefits.
*Unlimited PTO.
*$15 Sharebite allowance daily.
*Get to work with some really awesome people.
*No micromanaging.
*Gave a nice severance package for those laid off.","*Senior leadership is extremely out of touch with reality and doesn't really care about employees.
*Company layoffs in November 2021, and in March 2022.
*When news of March 2022 layoffs leaked prior to it happening, leadership continued to ignore employee questions about it, and did not address questions.
*The company has had so much negative PR associated with their name. I would truly do your research on the company and CEO before taking a job here."
162,Better.com,The employees are what make this company,2022-03-23,3.0,Strategy Associate,"I've worked with some of the kindest, smartest, and intriguing people in my time with the company. There is a lot of room for movement and the mission is something worthwhile if they can actually fulfill it. Good benefits package.",CEO. The way executive management has gone about the massive layoffs and changes has changed the entire culture of the company.
163,Better.com,"Great coworkers, an unstable company",2022-03-23,2.0,Agent Experience Partner,Great people to work with,The company is unstable and they dont value their workers
164,Better.com,California,2022-03-23,1.0,Real Estate Agent,Great business concept. Great educational experience and training.,Very disorganized startup. Ever changing policies and procedures. Inability to scale up or scale down efficiently. Poor management with very bad corporate culture.
165,Better.com,Good,2022-03-23,3.0,Manager,Good company to work at,Bad senior leaders at better
166,Better.com,Great Company with a bad rap,2022-03-23,5.0,Mortgage Underwriter,"Great salaries, awesome culture, very personable CEO. The company also did a lot behind the scenes for the employees, i.e. provide monetary lunch benefits, additional monetary work from home benefits and terrific opportunities for growth",The company grew faster than the market... so a restructure (i.e. mass layoffs) was sad but inevitable.
167,Better.com,May God bless Everyone,2022-03-23,1.0,,"Better is the WORST Company, Never join this organization","No transparency, even the Global head is unaware of the decisions taken by someone"
168,Better.com,Joined because of culture and would be leaving soon because of culture,2022-03-23,1.0,Analyst,"Decent Pay
Nothing as such
Cross cultural interaction","- No proper structure
- No growth clarity for individual, hierarchy is not defined
- Too much politics, and fear driven work culture
- No transperancy in communication from the management
- Managers are incompetent"
169,Better.com,Financial Analyst,2022-03-23,5.0,Team Leader,Work life balance. HAndsome salary,Work as per business requeirement
170,Better.com,Analyst - Project Certification,2022-03-23,4.0,Analyst,Friendly environment of the company,No prior notice of the job security
171,Better.com,Pay is good with variables,2022-03-23,3.0,Underwriting Services Associate,"Team, Salary, work duration, No pressure, Friendly","Bad management
Night Shift
No job security"
172,Better.com,High-Flying Fin-Tech Company Falls To Earth,2022-03-22,2.0,ASP.NET Developer,"Salary to start is high-or was
Benefits
Unlimited PTO
Autonomy to get the job done
Immediate Mid-Level Leadership Good","Chaos ever since the initial layoff in December, exacerbated by the even bigger layoff this month (March)
Rudderless 
Senior management completely out-of-touch
Cannot read the room when speaking w frontline employees
Morale at an all-time low"
173,Better.com,Better Home Advisor Associate,2022-03-22,3.0,Associate Home Advisor,"Great Benefits 
Great PTO/OT options","Senior/executive management is poor, but seems to be on the road to improvment."
174,Better.com,company environment,2022-03-22,1.0,Analyst,salary was good and training,team leads less experienced and no appreciation for talent
175,Better.com,Good culture Bad management,2022-03-22,4.0,Analyst,"Salary, culture, workload, flexible, Incentives","Poor management, uncertainty, stability, workrole, not much learning"
176,Better.com,horrible company,2022-03-22,1.0,Sales Manager,none. no loyalty to anyone,all of them especially the ceo
177,Better.com,Good,2022-03-22,3.0,Operations,Pay scale is good compared to others.,Work culture became toxic. Planning and Management are not supportive.
178,Better.com,Salary/ shift timigs,2022-03-22,3.0,Anonymous Employee,"good culture, cooperative work environment",company can laid any number of employees as per their business requirements
179,Better.com,Nice place to work,2022-03-22,4.0,Team Leader,Best pay out in industry.,Human resource management could be better.
180,Better.com,Better.com,2022-03-21,1.0,Analyst,"Good salary, perks and allowances",No stability at all in the company. Layoffs can happen anytime
181,Better.com,Pathetic Leadership,2022-03-21,1.0,Closer,Only Salary is the best part,"Mental Pressure
Excessive Workload
Extend shifts everyday, if you don't, it will hamper your performance
Layoff
Pathetic Leadership
No job security"
182,Better.com,Easy Work but Bad Management,2022-03-21,3.0,Analyst Closing,"* You will get a good salary and perks for easy work.
* Work from Home
* Great compensation for weekend working","* Night Shift
* Less Opportunity to grow
* Bad Management
* Less Job Security
* It will be hard to find a similar job role with a high CTC in the market."
183,Better.com,Too Good To Be True,2022-03-21,3.0,Real Estate Agent,"Great employee culture
Great Compensation
Good Health benefits package","Poor leadership (at the executive level)
Insufficient training 
Operations were unorganized"
