,company,headline,date,overall_rating,author_position,pros,cons
465,Viasat,-,2019-08-07,4.0,Procurement Specialist,"Best culture around, if this holds importance to you.",Upward level movement difficult to achieve
466,Viasat,Bleed edge leader in high tech with the size and culture to sustain,2019-07-30,5.0,Quality Assurance Manager,Strong vision from leadership. Agile approach to stay relevant to adjust focus and resources where it makes the most sense.  Very competitive benefits.  Great opportunities,"If you like defined structure, you'll struggle here or need to learn to set goal areas that can change quickly or that you'll just need to own."
467,Viasat,Current Employee,2019-07-30,5.0,Master Data Specialist,"Intelligent coworkers, open minded teams, great culture","Some silos, process implementation can be slow"
468,Viasat,"Work alongside Cost Accounting, RF engineers, PMs",2019-07-24,4.0,Analyst,"Great work/life balance and productive work environment. Viasat benefits are amazing and focuses on the health of their employees.
Meetings are held for value-added decision making instead of death-by-meetings, creating more time to dive deep into problem solving critical tasks.","Occasional delay in email response time given multiple site locations.
Not as structured as most companies, sometimes hard to know correct person or team to communicate with."
469,Viasat,Opportunity Rich,2019-07-24,5.0,Supply Chain,"Carve your own path, entrepreneurial environment, work-life balance, benefits, amenities, friendly, can-do.",Loose structure can be unnerving for some.
470,Viasat,Good Company,2019-07-23,4.0,Director,"Flexible, innovated, creative and driven","Silos, poor performance management programs"
471,Viasat,Exciting Working Experience at Viasat  Chennai,2019-07-18,5.0,Engineer,"I'm currently working at Viasat  Chennai. 

These are my views about the company  : Work-Like balance,  Friendly Culture, Good Place for career development and opportunities, Easily able to approach  the top level managements .",There is no Cons so far.
472,Viasat,Great Work Life Balance,2019-07-17,4.0,FPGA Engineer,"Great benefits, awesome work environment, great work/life balance.",Job satisfaction is tied to being on a good team. Management can be bad depending on the department.
473,Viasat,Great place to work,2019-07-15,5.0,Member Of Technical Staff,"Friendly people, respectful of employees, good technical challenges",Compensation is not quite as high as the competition
474,Viasat,Great Place to Work,2019-07-12,5.0,Systems Engineer,"Viasat has been a great place to work.  Overall, in terms of corporate life, it's not perfect.  But I can't imagine it getting any better than this.  Great people, always interesting projects to work on, benefits are great.  If you do good work, and people like you (like anywhere) you shouldn't have a problem moving around the company expanding yourself professionally.","With lots of opportunity, and a company that embraces ambiguity, that makes it difficult to find 'your path.'  There's no defined career path which can make it challenging."
475,Viasat,"Great People, Great Culture, Great Pay",2019-07-11,5.0,Software Engineer,"Working hours are never dull.  Flexibility with respect to projects, managers, lateral movement.  Super cool cutting edge tech job.  Complete overhaul of the the companies employee well being happened (and happening) during our recent rebranding.",I don't have any to report.  I really love my job.
476,Viasat,Great place to work and learn,2019-07-02,5.0,Anonymous Employee,"Great opportunity to work with different technologies
No hierarchy
No specific work timings",Haven't found any as of yet
477,Viasat,"Phenomenal Company, Great Culture, Excellent Opportunities!",2019-07-01,5.0,Aftermarket Services Representative,"The company culture is unbeatable, executive leadership is approachable (actually all leadership is approachable), open door policy means just that, phenomenal work life balance, the company cares about it employees. Great benefits and you work with/around a bunch of high caliber people!",Viasat sets the standard high regarding their company culture and the people you work with! If you plan to make Viasat nothing more than a stepping stone in your career path prepare yourself to be disappointed when you pursue employment elsewhere. This is my fourth company in my career and will be my forever employer.
478,Viasat,Middle Management is literally killing the company,2019-06-29,1.0,Tech Support Representative,my coworkers and I became friends,Management is doing everything it can to phase out the more experience employees (because we made too much money) and replacing them with undertrained monkeys making just over minimum wage.
479,Viasat,Great Company to work for!!,2019-06-26,5.0,Oracle Developer,Great Work life balance. Great team! Interesting Work!,I can not think of any cons.
480,Viasat,"Great Employer (yes, really!)",2019-06-24,5.0,Test Engineer,Great benefits compared to my last semiconductor work place. Here they don't chase the bottom dollar. Employees are valued! My coworkers are great and make for the best team I've ever worked with. It pays dividends to be kind to people!,Work is fast paced and schedules compress. The project management does a great job but the nature of aerospace is sometimes it's crunch time.
