,company,headline,date,overall_rating,author_position,pros,cons
110,Shopify,Fantastic company,2022-03-02,5.0,Anonymous Employee,Fair. Amazing compensation. Great culture. Socially conscious.,Nothing that can’t be sorted with internal communication.
111,Shopify,Amazing company to work for,2022-03-02,5.0,Digital Support Specialist,"Great environment, great team, great benefits and above average compensation. Strong focus on professional development and encouragement to grow outside of your current role and find a new challenge/new role. Permanent WFH making moves and career building in a more nomadic family life very doable and possible.","Constant environment of change, have to adjust quickly or feel run over at times"
112,Shopify,Good place early career,2022-03-01,4.0,Software Engineer,"- Excited product
- Opportunity to grow
- Nice coworkers",- Sometimes culture goes overboard
113,Shopify,good company,2022-03-01,4.0,Engineer,good work life balance and culture,tasks can be too repetitive
114,Shopify,Good,2022-03-01,5.0,Sales Representative,Good culture and an inclusive team,It is all remote working
115,Shopify,Honestly a good place to work,2022-03-01,4.0,Support Adviser,"1. The company truly takes a work/life balance very seriously. 
2. There's great space for progression in a variety of areas, and managers are very open about how to progress.
3. Pay is absolutely above the average for this field of work, and the benefits are great, but it would be nice to see a small increase on the base pay due to cost of living increases in Ireland","There's been a shift lately to spend longer periods purely on chats, compared to the past where there was a decent mix between calls and chats during the week. While the business needs are clearly a priority, it does seem that quite often advisers can go weeks only doing chat shifts."
116,Shopify,Shopify As a Company,2022-02-28,5.0,Support Advisor,"Absolute pleasure working here, you get to learn something new everyday! The work culture is great and peers are extremely helpful.",Definitely a dynamic environment which is both stimulating and challenging however can also at times be a bit overwhelming.
117,Shopify,Great company to work at,2022-02-28,5.0,Senior Launch Consultant,"- Great culture and values
- Many learning opportunities
- Career growth based on personal preferences and merit
- Great perks","- Salaries are fair but not the highest compared to similar roles elsewhere
- Rapidly growing company means that the ""startup"" feels are fading with time"
118,Shopify,Good place to work,2022-02-27,4.0,Guru,Amazing team who always supports you,Too many tasks to do and very high expectations
119,Shopify,Pay is unequal,2022-02-27,2.0,Fraud Analyst,"Company is great to work for, although there are some things that tick me off.",Working as a Fraud Analyst we’ve found out that there’s a massive pay difference between team mates here in Ireland. New hires are paid lot more than tenured analysts who are in the company for few years.
120,Shopify,Could be worse. But not sustainable,2022-02-26,3.0,Junior Support Advisor,"Decent equipment provided for remote work, reimbursement of some expenses,","Work culture is quite intense, short contracts, lack of opportunities for growth"
121,Shopify,Great,2022-02-26,4.0,Operations Manager,Team based and very supporting,Too heavy a irk load
122,Shopify,Best company,2022-02-26,5.0,Anonymous Employee,"the environment, people and culture","none that I can think of, everything is perfect."
123,Shopify,Great company but hard for remote employee to feel connected to greater org,2022-02-25,4.0,Partner Manager,great benefits and product easy to sell,off on an island. isolated from canada office
124,Shopify,Greatest company of all time,2022-02-25,5.0,Team Lead,"I'm 3 years in the company, and love it more now, than when I first joined, which is insane to think given how happy I was when I started! Shopify does a great job at hiring the right people, building and expanding our culture, and making remote life more exciting than any office could ever do (had 10+ years of office experience prior).","Nothing that I can think of. The downside of remote working is the physical meet-ups. This was a nonissue prior to the pandemic, and I know after the pandemic will not be an issue either as Shopify exceeds with prioritizing these situations,"
125,Shopify,Great place to work. Job can be tough but they really support you.,2022-02-25,4.0,Support Advisor,"Great perks - expense account, health insurance, regular extra perks.
Time set aside every week for your career development and you are really encouraged to work towards moving up in the company - and it happens a lot. 
Very encouraging atmosphere, even from your team leads. Very much an emphasis on working with you to identify where you can grow and improve and developing a strategy on how to do this - rather than beating you over the head with any mistakes or failings you may have made.
Supportive teammates who help each other out.
Every day is different as you will get many queries each day that are about a topic you have never heard of.","Can be a very full on, stressful role. You can be on 3 interactions at once. 
Shopify is such a big platform that you can't learn it all and you will often not know what the customer is talking about when they contact you - good resources and support though. 
Customers can be annoyed when you cant solve their queries instantly.
Very steep learning curve when you start. Training is very intense. Lots of support for new advisors though.
As role is remote you can feel a bit isolated (lots of supports for this to be fair).
Platform is always changing and this can be difficult to keep up with."
