,company,headline,date,overall_rating,author_position,pros,cons
144,Collegedunia,Management not good,2021-08-27,1.0,Data Researcher,Salary will be on time,Work load is very much
145,Collegedunia,Good place to work,2021-08-26,5.0,Content Writer,Lucrative payment. Easy Work. Flexible timings.,Nothing. My experience was great.
146,Collegedunia,Nice experience for freshers,2021-08-26,5.0,Content Writer,"Good environment, mentors and way of work. Flexible hours, weekend off.",Hardly any. Its a good organization.
147,Collegedunia,SOUL WRENCHING TORTURE,2021-08-26,1.0,Business Development Manager,NO PROS HERE AT ALL,"1) Worst working environment
2) Worst leaders 
3) Hire & fire people in no time 
4) They will make you do any work
5) Force you to promote their things on your personal WhatsApp, Facebook, Instagram, Twitter, LinkedIn etc."
148,Collegedunia,Good company to work with,2021-08-26,5.0,Reporting Analyst,"Great working enviroment, helpful and supportive team.",Can't see any a very good place to work.
149,Collegedunia,Amazing working environment,2021-08-26,5.0,Content Team Lead,"No micro management, understanding seniors, healthy work pressure",5.5 working days instead of 5 days a week
150,Collegedunia,"Cool Workplace, friendly environment!",2021-08-26,5.0,Affiliate Manager,"Seamless experience as both a user and an employee. The recruitment process and work culture are exciting and very friendly for freshers. The company does a good job of engaging with its target audience of freshly graduated students by keeping a young workforce.
As an experienced employee, I have gained a lot, will definitely recommend it.","Troublesome to reach office when its raining.
It should be 5 days working as Industry standards."
151,Collegedunia,Content writer,2021-08-21,4.0,Content Writer,Cooperative staff and very helpful,Too many hours of work with less payscale
152,Collegedunia,Salary,2021-08-21,3.0,BDE,I just want people to know that working in a startup at a decent salary is good for freshers,Only thing is the internal politics
153,Collegedunia,BEWARE DTU/NSIT STUDENTS!!,2021-08-18,1.0,Business Development Manager,NONE. I was going to mention pay but what's the point of pay when they fire employees at whim.,"IF YOU ARE A STUDENT OF DTU/NSIT DONT EVEN THINK ABOUT APPLYING FOR THIS COMPANY TRUST ME YOU WILL GET PLACED EVENTUALLY BUT IF YOU COMPROMISE YOU'LL BE REGRETTING IT SOONER OR LATER. YOU DESERVE BETTER!!

They selected 10 students from DTU and only 3-4 joined.
This role/company is no better than byju's BDA, byjus atleast don't fire their employees.

they come for campus hiring at Tier 1 colleges like DTU/NSIT at the starting of placement season when even the cream is not fully placed and leverage the FOMO by luring students via decent packages and Catchy profile titles like business development ""MANAGER"". 
When all the companies were having work from this company was asking to join offices, they didnt even allow the 2 weeks training to be online. You can be fired anyday and if not you'll be working alternative saturdays or work overtime if u arent able to meet targets.
They dont even care to give update regarding your onboarding schedule. They dont give any formal email until a week before joining that too a letter of intent and not an offer letter.
We were told a week before joining that we will be working on our own laptops and the company would give 800 rupees per month."
154,Collegedunia,Do not join!,2021-08-16,1.0,Sales,Nothing I could find as the perks of working over there as an employee. Only handsome salary if you are from good b-school,"Unprofessional behavior, micromanagement and they treat human as robot without any empathy and without any consideration towards them. The entire organization lacks people management skills"
155,Collegedunia,Good,2021-08-07,1.0,Education Counsellor,Good working environment. Supportive team. Giving lot of benefits. Understanding people. Safe and healthy work place.,"Lot of pressure in work and politics are there. Lot of politics which happens in the company, people sometimes are target."
156,Collegedunia,Good,2021-08-03,4.0,Business Development Representative,"It is very good so yeah and it is nice work culture
To work in with new challenged",It is having pressure and there is politics also therefor it might not be the right fit
157,Collegedunia,Okay,2021-08-03,2.0,Corporate Sales,The work environment is casual,The work environment is hectic
158,Collegedunia,Great Experience,2021-07-29,5.0,Education Counselor,great work-life balance in CD and also working style and payout is very good,I think no cons are there but in someplace I think need to improve career opportunities.
159,Collegedunia,Good,2021-07-29,4.0,Business Development Executive,"Great people to work with
Perks are good
Environment is great",Lack of communication between the central team and the end worker in the hierarchy.
160,Collegedunia,good,2021-07-27,3.0,Student,good decent satisfactory healthy nice,improve work moderate ok altogether
161,Collegedunia,Good,2021-07-25,4.0,Senior Education Counselor,This company has a great working atmosphere. All the employees are friendly and cooperative. Being a fresher I had no idea how things work but in such a company its easy to blend in,They could work on accepting the cons rather than justifying them
162,Collegedunia,Great place to work !!,2021-07-23,5.0,Senior Counsellor,"Friendly colleagues 
Flexible timings
Work Life Balance",None till now that I can think of
163,Collegedunia,Best place to work,2021-07-22,5.0,Senior Education Counselor,Very nice environment and everyone is highly cooperative.,There are no cons as such.
164,Collegedunia,Company work culture,2021-07-19,1.0,Business Analyst,No Pros in work culture.,"Lot of cons, do not how to start."
165,Collegedunia,good to work,2021-07-18,4.0,Content Writer,There is a chill environment and young crowd,"work pressure at times
alternate saturdays working"
166,Collegedunia,Toxic Culture and Abusive Founder,2021-07-17,1.0,Founder's Staff,None. I can possibly think of no reason why anyone would want to be associated with a company like Collegedunia.,"Toxic work environment. Abusive Founder. He uses violent language, makes personal remarks, abuses, humiliates employees in team calls, name-calls, shouts, and demotivates everyone. The founder has anger management issues and needs to treats his employees as his personal valet."
167,Collegedunia,Review,2021-07-16,4.0,Software Engineer,good place to work for fresher,there are no cons as such.
168,Collegedunia,Collegedunia - Review,2021-07-14,2.0,Anonymous Employee,It is a good company.,The team does not have unity.
169,Collegedunia,Na,2021-07-13,4.0,Content Writer,"Nice, good , eco-friendly, activities, opportunity, work","Nothing, time management, portal, mismanagement, thats it"
