,company,headline,date,overall_rating,author_position,pros,cons
133,Zalando,Being a part of Zalando,2021-10-15,5.0,Senior Accountant,"Zalando offers a lot of opportunities (grow up, share experience, get experience, developing soft and hard skills needed).
Here you have opportunity to use the working and management tools efficiently.
Apart from these, Zalando cares a lot about diversity, environment, life-work balance!
Zalando is a dog friendly place! Zalando gives you chance to know people, to connect with them!
I am proud being part of Zalando!","To continue to develop skills for team management, to develop strategies for coaching people in order to increase the retention indicator of people."
134,Zalando,overall depends on the team,2021-10-15,4.0,BI Analyst,"Team work, 40% off on zalando items, workload fits to 8 hours and working processes are good",developement opportunities and processes in place in order to develop are not the best. Salary increase not easy
135,Zalando,Senior Software Engineer,2021-10-14,4.0,Senior Software Engineer,Great place to work. Diverse culture.,Not focused on using the latest tech.
136,Zalando,Very good company to work at!,2021-10-13,5.0,Assistant Buyer,"- Lots of benefits 
- Friendly/relaxed environment
- Lots of inclusive and diversity-friendly policies 
-Flexible hours 
- Very international 
- Fast professional growth",No cons come to my mind at the moment
137,Zalando,"Company with strong culture, innovation and values",2021-10-13,5.0,Project Manager,"I'm working at Zalando for 5 years and I'm a very happy employee! The company has given me a lot of opportunities for growth in my career, I met wonderful inspiring and fun people to work with and the company itself never stops to surprise me. Im so proud to see how Zalando grew within the years and all amazing projects we are working on to give the best shopping experience to our customers also keeping in mind sustainability. 

Company is big, diverse, international, bold, fun and innovative!","Zalando can be complex at least some of our processes are. As I saw the company grow I saw how munch it evolved for the better, however for someone new joining this can be a little bit overwhelming at first. 
Salary is not the most attractive."
138,Zalando,Sehr gut,2021-10-11,5.0,Anonymous Employee,It has a Startup culture,The salaries are not upto market standards
139,Zalando,Great interview experience,2021-10-11,5.0,Creative Strategy Manager,"great company culture, friendly colleagues.",it took almost a month to tell their decision after interviews.
140,Zalando,work in zalando,2021-10-11,4.0,UX Designer,"good design team, good place to work","to much work, hard to grow"
141,Zalando,It’s ok,2021-10-06,3.0,Sales Associate,"Frowning company
Internatiinal
It is good on your cv","Not space too grow
You feel like a small piece"
142,Zalando,Great place to work,2021-10-03,4.0,Anonymous Employee,"Good salary, but depends on your job grade
Many Benefits
Huge growth","Your professional growth is all about your Lead, even pro-rations and salary increases are not always fair. Very stressful environment at some levels.A very complex promotion system happens twice a year and has become like a real job, adding hours and stress to the days."
143,Zalando,Great place to work,2021-10-02,4.0,Senior Manager,"Great place to work, Dynamic and a lot to learn","Restructuring, Flat Hierarchy, Work Life Balanace"
144,Zalando,Zalando,2021-10-01,3.0,Working Student,"A challenging environment.
There is always something to learn.",Extra hours are not paid and they do make you
145,Zalando,Great Experience,2021-10-01,5.0,Senior Data Engineer,"- There's a feeling of general optimism, and in general the people care about their work, the company, and have a desire to do things the right way or better
- Very supportive and understanding towards employees with various lifestyles, for example parents. Good work-life balance, and generous WFH policies
- Decent tech infrastructure, with a lot of opportunities to learn and develop technical skills
- A lot of potential and encouragement from the company to grow professionaly","My experience with the company has been very positive so far, so it's hard to come up with an unbiased opinion for the shortcomings

I guess one thing that I'd like to see improve is:

- Some of the tech teams are left to do their own thing. Which means that people with different backgrounds and proficiency will end up creating output (code, services, applications) with various levels of quality. Since these are not on the critical path, they don't get that much attention with regards to best practices, code quality, architecture etc. So when you're joining a team, it might be a bit of a hit-or-a-miss situation. Always query the team during your interviews for the things that are important to you.

In my personal experience, this situation is getting better in time."
146,Zalando,Best company to work!!,2021-09-30,5.0,Team Leader,"Career development
Nice office location / flexible work (home office)
Cool people, diversity
Variety, interesting projects
Best in class tech
Be part of the Zalando growth",High workload and fast paced environment but manageable
147,Zalando,Bad place for Talent Acquisition,2021-09-30,1.0,Anonymous Employee,"Great stakeholders on the business 
Very smart and ambitious people 
Generous 40% discount","Very toxic culture in the talent acquisition teams. Lots of people are leaving because of it and nothing is being done to address this issue even though there has been a lot of feedback in regards to this matter. Team leads are non supportive; some of them are not open to feedback and will make sure to put you in your place if you speak up. But then again a lot of team leads have also left so in the end, I'm assuming the real problem is at the top."
148,Zalando,Project Manager,2021-09-30,2.0,Project Manager,"Lot of opportunities
Some training budget","High workload
Managers not supportive
Low salary"
149,Zalando,Nice,2021-09-29,5.0,Software Engineer,the product is interesting. lots of challenge,the expansion within EU can be faster
