,company,headline,date,overall_rating,author_position,pros,cons
139,CareerBuilder,Still Here,2021-01-28,4.0,Anonymous Employee,This place seems to be pushing through. I'm still a happy camper and we will see what this new year has to offer. Working remotely has been exceptional.,Worried about job growth. I'll probably just wait and see what happens.
140,CareerBuilder,Salary,2021-01-21,3.0,Information Security Analyst,"flexible, nice environment, bonus, pto,","fast-paced, low pay, lack of remote work, management, work hours"
141,CareerBuilder,Apollo kills the company,2021-01-20,1.0,Security Guard,I cant think of any,They took a great company and the new leadership killed it
142,CareerBuilder,Account Executive,2021-01-18,4.0,Account Executive,"Great colleagues
Decent Pay
Company culture
Easy process 
A lot of training","COVID changed many structures in the company. However, everyone was affected. Sales is sales. You have to get over your fears of rejection to really succeed."
143,CareerBuilder,Once great but past it's prime,2021-01-16,3.0,National Account Executive,Earning potential is there is you are willing to work hard,Products don't perform like they used to
144,CareerBuilder,Don't do it,2021-01-14,1.0,Senior Ae,None - it has a horrible work-life balance and pay is well below any competitor.,A sinking ship - Leadership has no clue about this industry.
145,CareerBuilder,EMEA Support Technician II,2021-01-13,1.0,EMEA Support Technician II,Good role if your starting out in IT,Not much opportunities to progress especially working in EMEA for IT
146,CareerBuilder,Was a great company,2021-01-13,2.0,Lead Data Scientist,great culture with lots of smart people,used to be a great company but now it suffers from bad management
147,CareerBuilder,Management ruined it for me,2021-01-12,1.0,Anonymous Employee,"Nice location, cool events, decent start pay, decent working hours","Management, sales process, unrealistic goals, set up for failure"
148,CareerBuilder,Anonymous,2021-01-12,1.0,Head of Business,internationall brandwith vast resources to create a good product,bad salary and no employee benefits
149,CareerBuilder,Eh,2021-01-11,2.0,Account Executive,"Great office
Great location
Great benefits
Good PTO","Upper management 
Low pay
unattainable metrics"
150,CareerBuilder,High Turnover,2021-01-11,3.0,Senior Account Executive,Great company culture. I love the weekly companywide meetings.,High turnover in sales. Please redefine your PIP structure.
151,CareerBuilder,Overratted,2021-01-08,2.0,Account Executive,Nice office and great location,Poor training and management culture
152,CareerBuilder,"Trying to change, but having some hurdles",2021-01-08,3.0,Senior Account Executive,All in all I had a great experience,leadership is all new and not very organized
153,CareerBuilder,Decent company to work for,2021-01-04,4.0,Integration Consultant,Great benefits with decent bonus,Quickly fell apart when things didn't work out
154,CareerBuilder,Nice Experience,2020-12-29,5.0,Project Manager,Good Experience with exploring opportunities,No Cons as far as I worked
155,CareerBuilder,Good to work here,2020-12-27,4.0,Recruiter,"happy, friendly and light environment",no specific cons so far
156,CareerBuilder,Nice company to work with,2020-12-24,4.0,Client Service Associate,Work life balance is good,Salary increment is not timely
157,CareerBuilder,It’s all luck,2020-12-21,2.0,Account Executive,It’s easy not to get fired.,You won’t make much with commission
158,CareerBuilder,Challenging Times,2020-12-21,3.0,National Account Executive,History of talented and creative sales professionals have created an alumni pool that is top notch.,"The decline of Careerbuilder over the last several years has been painful to watch.  Lack of patience, stability and investment in sales team."
159,CareerBuilder,Mediocre Place to work,2020-12-11,3.0,Sales AE,"The people are great, the product works well, they have been very flexible letting us work from home during Covid and put the health of their employees first","Unreasonable goals, Changing goals constantly, upper management has no clue how to retain good talent"
160,CareerBuilder,Coffee is for closers!,2020-12-10,2.0,National Sales Executive,"Money was good
Benefits were ok
Lots of boozing and expensive food
Some smart people amongst the hacks and sharks","This is basically like a timeshare company, trying to unload a mountain of condos on Three Mile Island. It’s filled with desperate balding frat boys, most of whom who would be selling used Jeeps if they hadn’t found nirvana in the ethics-free money machine that is CareerBuilder.  Only a small percentage are meant to survive this grueling world of boiler room sales machinery, and eventually even they get spit out. ...or promoted to area sales manager - a job very few of these sales monkeys were designed to handle. Yes, the revolving doors are spinning so hard at ole CB’s HQ that it’s a miracle the whole building doesn’t take off and fly away over Lake Superior. If you’re gonna work here, get in get out. It’s like Atlantic City, if you score get out fast and don’t look back. If you linger, you start to smell like the place and no one will come near you afterwards.

Except maybe Indeed."
161,CareerBuilder,Great company very competitive,2020-12-10,4.0,Account Executive,"Great training, lots of tools to use",you're just a number need to be top 20% to be noticed
162,CareerBuilder,Dynamic working environment,2020-12-07,3.0,Senior Sales Executive,Dynamic and challenging working environment,Foreign companies but local management
163,CareerBuilder,Good,2020-12-07,5.0,Senior Account Executive,"Pay ,environment , product, work life balance",Poor Management and constant turn over
164,CareerBuilder,CB,2020-12-07,4.0,Product Manager,"- Rapidly evolving leadership and community
- Good sense of direction of the business
- Great benefits",- Pay could be better
165,CareerBuilder,Crooks,2020-12-04,1.0,Sales,"You will meet some pretty cool people, very diverse company with women in leadership and management roles.","I started with CareerBuilder in 2019 when they were on a hiring spree. I was apprehensive about a position with this company after reading reviews before but after speaking with my manager I felt at ease. I really loved my team and we were doing great and the. COVID hit. I’m not talking about furloughs or layoffs because the market dictated that. What I will talk about is how they treated me. After Covid they switched us over to being paid on a renewal percentage as opposed to commission on new sales, this was in an attempt to retain business in the down market, very understandable. So I had a super high renewal rate the first two months, I was re-signing clients like crazy and felt really good about it. Then my first bons check was $0.

How could this happen? They had put two accounts in my name; one had left two months before it was in my name, and the other had already given the verbal that they were leaving our ATS system a month before I got the account. They even had an early opt out clause in their contract. When I started, all renewals were through CSM’s, so even if they had been in my name before it wasn’t in my job description to renew them. For three months I was strung along and told my case was “under review” and ultimately was told that there were no exceptions whatsoever. So basically they got months of me working towards renewals for base pay, which isn’t that competitive. Basically screwing me out of 25% of my expected income.

On top of that, Sasha and Irina act like they care about their employees. They hold weekly meetings and do that fake corporate fun stuff in the guise of team building, but at the end of the day, they are both morally bankrupt. 

Also, their product isn’t that great. Indeed and LinkedIn eat their lunch."
