,company,headline,date,overall_rating,author_position,pros,cons
125,Varsity Tutors,"Flexible, but tax considerations",2021-10-04,4.0,Tutor,"- Flexible hours, easy schedule management, lots of opportunities
- Good enough pay per hour","- The only con is that it does treat you as an independent contractor, meaning your 1099 tax at the end of the year will be pretty high depending on your earning."
126,Varsity Tutors,Don't,2021-10-04,1.0,Educational Consultant,"-Flexibility when picking hours, willing to work around your schedule
-Opportunities to work more hours","It is a glorified call center. Mind numbing work. Non-existent management. Draining. No work-life balance.

Taking advantage of people with education backgrounds by stressing the idea that we are helping people. In reality, we are guilt tripping parents and students into purchasing more expensive packages. We were trained to sell 1:1 tutoring over small classes since it was more expensive. However, not all students benefit from this expensive 1:1 tutoring. Silly coming from a company that stresses individual learning needs, to not care about the learning needs of students when focusing on higher sale value.

We were told our mission was to help people learn and provide individual learning support, while recommending products we know is not the most beneficial for that person.

People in my cohort were fired without warning for not meeting quota when we just started and were told we didn't have a quota. Confusing.

Trainers were disingenuous. But who can blame them, the company hires multiple cohorts a month with 20+ people each. Honestly, who can care about new hires when so many are constantly hired and fired like clockwork.

For your mental and physical health, run the other way. Especially to those who love teaching and helping students. This is not for you. It is a facade. Making people believe that we are working for the good of the student and learning. If you have a conscience, simply don't.

One aspect that I really really did not enjoy was the ""metrics"". I had someone direct message me about my activity being low when I never had low metrics. However, I was in training all day which explained that. I was basically told that I had to meet a mark by the end of the day or else. This sends the message that one slip up and you're out. That stress that someone is always watching and you can't fall under a certain number is bad for mental health and induces stress. There is a feature called ""idle time"" where if you are not moving your keyboard and mouse the time adds up. I constantly was checking my metrics and time so that I wouldn't get that dreaded message. All sales companies care about metrics to a certain extent but this is not the way. As long as monthly quotas are met, people should not be held on such a short leash. We are people not robots. Being treated as such is not conducive for workplace success and employee moral.

After quitting, I re-read all the reviews and they all resonated with me and were true. I thought that these bad reviews came from people who were incompetent and lazy. I am a hard working and very passionate about everything I do. In no means, am I incompetent or lack the ability to exceed in my work performance. However, I was wrong and foolish thinking that the reviews about this company were from misinformed individuals. They are all true and accurate to what this company is."
127,Varsity Tutors,Great,2021-10-03,4.0,Tutor,Work at your own pace,"Lack of opportunities
Hard to reach management"
128,Varsity Tutors,Good,2021-10-02,4.0,Tutor,Helpful and nice work conditions,Stressful and challenging at times
129,Varsity Tutors,Good enough job for a year or two,2021-10-01,3.0,Tutor Engagement Specialist,"- Some flexibility with scheduling
- Good opportunity for educators who want to take a break from the classroom
- Fairly low stress depending on who your manager is","- Workforce is mostly remote, which means you have few opportunities to make friends
- Work hours during peak season can be grueling oh, sometimes there is mandatory overtime
- My department was run by passive aggressive micromanagers who used guilt-tripping and nagging to keep employees in line, instead of providing positive incentives"
130,Varsity Tutors,Great Company,2021-09-30,5.0,Tutor,- make your own schedule,- communication with students may be hard
131,Varsity Tutors,Easy to work with,2021-09-30,4.0,Tutor,Convenient and sometimes fun way to make money,You are paid not very much compared to what they charge
132,Varsity Tutors,Helpful Team,2021-09-27,5.0,Varsity Tutor,Very responsive and informative supervisors,Not all subjects have much demand
133,Varsity Tutors,A decent experience,2021-09-27,3.0,Instructor,It is flexible and you choose your hours. The pay is not too bad for a college student.,It is hard to get students assigned to you at times. This means that you won't be able to work the hours you might have wanted to.
134,Varsity Tutors,"You won't get rich , but it will pay you a few bucks",2021-09-22,4.0,Tutor,"Frequent job placement.
Helpful staff.
No bosses to answer to
you can build your teaching skills","Pay could be much better
You sink or swim on your own
Lots of competition
Classes only last a few weeks."
135,Varsity Tutors,Great for college students,2021-09-22,4.0,Tutor,"Quick, good for studying old concepts, 15$ hr.",Only active during weeknights but sometimes weekends
136,Varsity Tutors,Programming tutor,2021-09-22,4.0,Anonymous Employee,"Flexible, online, good practice, good hours",It’s a lot of work when teaching classes. You have to prepare the lessons
137,Varsity Tutors,job,2021-09-16,4.0,Tutor,work from home and enjoy your passion,pay could be better than it is
138,Varsity Tutors,Review,2021-09-14,4.0,Sales Coordinator,"pay is great
make your own schedule",nothing that i can think of
139,Varsity Tutors,Gain great experience,2021-09-13,4.0,Sales Development Representative,"Autonomy, convenience, flexible schedule, excellent management, opportunity to be part of an excellent company that values your input and","This role covers a new facet of their business, I do not know if it will develop into a salaried position.

No PTO, Insurance, or Benefits

They start off seasonal for most sales roles."
140,Varsity Tutors,It is alright,2021-09-13,3.0,Tutor,Okay place to work if you want to,"Not the best hours, could be better"
141,Varsity Tutors,"Really great mission, product, and team",2021-09-10,5.0,Director of Inside Sales,"Really impactful product with a huge social mission, strong leadership with proven track record(s), and great colleagues.","Pay is on the lower end of the scale, quotas are constantly changed and adjusted, and entry-level to mid-level employees don't have much of a voice in regards to company direction"
142,Varsity Tutors,"Flexible work hours, decent compensation but not as much as you could make",2021-09-09,4.0,Tutor,Flexible platform that is easy to use.,"Not as much as you could make if you can tutor independently, but a great way to start."
