,company,headline,date,overall_rating,author_position,pros,cons
163,NTT Corporation,"Amazing place to work but poor senior leadership stifles development, innovation and delivery",2019-06-01,4.0,IT Operations Director,"Part of a huge technology group that has the resources, people and capabilities to deliver on a big scale.
A people-focussed HR Team who challenge senior leadership to invest in people including one of the best leadership development programmes I have ever seen.
Some of the best people in the IT Industry who truly collaborate to solve problems and to deliver to customers.
Great offices (especially in London) offering a modern, collaborative environment with flexible working policies to match.","Confusing strategy, especially when considering the wider group of companies that's not well communicated to the staff by senior leadership.
Some extremely poor line managers (many in senior positions) who are not held to account, are allowed to undermine the objectives of the organisation and who frankly should be managed out of the business.
An acknowledged issue with low salaries in specific areas of the business that should be proactively addressed.
A culture where individuals have been promoted into key positions through nepotism rather than recognising great performance, delivery and capabilities."
164,NTT Corporation,Did not apply for a job it’s a toxic environment,2019-05-29,1.0,Consultant,Talented people that you are able to connect with.,"The management within Oakton are disrespectful, arrogant and quick to throw people under a bus. You spend more time mopping up there mess and they take no responsibility for their action. They have no leadership qualities and hell bent on demoralising people that work within the network. The client partners are narcissistic and passive aggressive."
165,NTT Corporation,"Trusted &  Empowered, Customer & Staff focused Organisation",2019-05-28,5.0,Anonymous Employee,"NTT adopts a simple old-school approach which is echoed in its ""Infinite Circle"" logo. If the company looks after it's employees, its employees will look after the customers, the customers,  enjoying the service will grow and expand and increase their services with their trusted partner.  Business is no more complicated than this! It's a virtuous circle that customer and supplier both grow and win together in long term partnership. 
Additionally, NTT is also society focused (it's very eco-friendly) and seeks to make the world a better place for all. 
In the IT industry, size matters (just look a the winners in the Cloud, H/ W, S/W, Network and Data Centre world) hence it's great to be working for a company with >$100Bn Rev, 300k colleagues, 3rd largest global network and presence in 196 countries.  
+ Has just announced it'll invest $25Bn in building out 5G Infrastructure. 
My colleagues (especially the Japanese one) are a delight to work with, very hard working, thoughtful, very bright and always very willing to help.","It can be a bit federated or siloed between sister companies. 
It's not Agile - it's more conservative and tradition in an ITIL manner (but so are most customers....hence it's not really an issue)."
166,NTT Corporation,"Over all good ,professional",2019-05-24,5.0,Senior UI Designer/Developer,"Over all good ,professional, company has values.
Very friendly and job security .work and life are balanced",In five years I haven't seen any negative aspects
167,NTT Corporation,Japanese traditional SI vendor,2019-05-22,3.0,Software Engineer,"Decent fringe benefits .
Have a Huge influence on Japanese market",Less opportunity to grow your technical skills
168,NTT Corporation,Ntt,2019-05-22,4.0,Anonymous Employee,Good company to work in India,Management is not that much employee friendly
169,NTT Corporation,Dont go here,2019-05-20,2.0,Anonymous,Pays ok for some roles,Starting the year (April/May) with performance management across the board to manage people out rather than pay redundancies.. Beware! Toxic company as is Dimension Data
170,NTT Corporation,Work-life balance,2019-05-17,4.0,Anonymous Employee,"Work life balance is good.
Good for long term",U don't get much hikes
171,NTT Corporation,researcher,2019-05-15,4.0,Research Assistant,life work balance is great,not too profressional for some areas
172,NTT Corporation,Project Manager,2019-05-14,2.0,Anonymous Employee,A wide range of clients across multiple sectors (mainly government). Stability as they keep people on the bench longer than other consulting firms,"Starting to become a body shop, limited career progression and limited opportunities to up-skill with formal training"
173,NTT Corporation,Not a bad place to work,2019-05-09,3.0,Anonymous Employee,Work / life balance is good,"Lack of clear direction, slow to react"
174,NTT Corporation,Bosses always looking for that next promotion,2019-04-18,3.0,Principal Architect,Can be a good place to work many benefits.,Bosses are looking out for themselves.
175,NTT Corporation,consultant,2019-04-12,1.0,Consultant,"1) Lunch and timings 
2) Employee Friendly Work Timings
3) Good allowances","1) No hikes from 3 years.
2) Only support projects.
3) Management politics.
4) If you are supportive to manager then only you will get good hikes.
5) Salaries must update with market trend"
176,NTT Corporation,To redefine organisational culture,2019-04-12,1.0,Customer Service Representative,Can touch in different IT services and different industries,Senior manager does not have skills and open mind to change and compete in the new era of technology
177,NTT Corporation,Great Company to work,2019-04-09,4.0,Anonymous Employee,Great Company to work for as Fresher,Benefits are not up to the mark
178,NTT Corporation,Great place to improve your skills,2019-04-06,4.0,Senior Consultant,"provides opportunities to explore new skill sets, can drive internal organization initiatives for which you get good support and recognition from Senior mgt. Good support culture within colleagues.","Relocation to project sites, less than par market salary until you announce to leave."
179,NTT Corporation,Excellent company,2019-04-04,5.0,Consultant,1.Flexible 2.Great place.happy to work.Good career opportunities,there are no cons of oakton
180,NTT Corporation,Good Work- Life Balance,2019-03-25,3.0,Anonymous Employee,"Employee Friendly Work Timings
Good access to leadership",Salaries must update with market trend
181,NTT Corporation,Become buddies with management to get promoted,2019-03-20,2.0,Network Engineer,"Nice people, relaxed environment as little work gets done since most people are on facebook most of the day.","> Not a symptom of just this company, but especially prevalent, the way to get promoted is to become chummy or drinking partners with the management; hard work is not really relevant.
> Inexperienced ex-pats are sent from Japan HQ, who have limited soft skills and cant speak English and are mainly there to report spy and report back to HQ.
> Low salary - (except for management, discrepancy is high)"
182,NTT Corporation,Network Engineer,2019-03-17,3.0,Anonymous Employee,They pay you well in the starting,Chances of growth are limited
183,NTT Corporation,good company,2019-03-11,4.0,Senior Engineer,Good benefits comparing with the market,Very slow company. All changes and innovation are very hard to be implemented
184,NTT Corporation,Application software development manager,2019-03-06,3.0,Anonymous Employee,Good learning experience and work culture,No specific cons to mention as per my knowledge
185,NTT Corporation,IT Support Manager,2019-03-05,5.0,Anonymous Employee,"Good working atmosphere, excellent selection of professionals through the company.",Uncertainty with the upcoming merger.
186,NTT Corporation,"Nice Company, Niche in Project Management Practices",2019-03-04,4.0,Senior Principal Consultant,Good Project Management and Technology Horizontals,May have to travel a lot depending on the type of the consultant's work as the customers are widespread
187,NTT Corporation,Service Desk Operator,2019-03-04,5.0,Service Desk Operator,The company is always improving. There are good learning and growing opportunities. The management is the most awesome I ever seen. The location is pretty good and well connected to public transport.,"Really, I do not see any downside. This is the best job I ever had and I had only good jobs."
188,NTT Corporation,Great place to work,2019-03-01,5.0,Service Manager,"Amazing working environment with good tools to be so productive. 
Excellent benefits and team building activities.
Great collaboration between different companies of NTT Group.",The model of departments across Europe is not as much effective as it can.
