,company,headline,date,overall_rating,author_position,pros,cons
153,Airbnb,Overrated,2020-10-09,3.0,Senior Manager,"- high growth
- great culture and employees","- CEO is all over the place 
- takes forever to get things done, get projects through the finish line
- Leadership for virtually every department has changed in past year"
154,Airbnb,Great culture (while I was there),2020-10-06,5.0,Recruiting,The team and people are what kept people going to work everyday. There were always opportunities to develop. People care about their job and the others around them.,It's somewhat unknown what's happened at Airbnb. Seems like there've been difficulties financially and it's resulted in downsizing the team. It's unfortunate.
155,Airbnb,best job,2020-10-03,5.0,Cleaning,cleaning working alone pay on schedule.,sometimes the location and avaiability
156,Airbnb,Sucks,2020-10-01,2.0,Call Center Representative,"nothing...dont like any of it and dont recommend, poor hours and pay","everything, long hours, no lunch break, no stimulation, low pay"
157,Airbnb,Good place for product engineers to work,2020-10-01,5.0,Senior Software Engineer,"Product driven, great design, very nice people","Infrastructure and dev tooling lacking, testing is hard"
158,Airbnb,Good Company,2020-09-29,4.0,Engineer Manager,Good company and good benefits,Hit hard by COVID 19
159,Airbnb,"Great Brand, Solid Business Model, Questionable Leadership",2020-09-23,2.0,"Manager, Financial Planning and Analysis","Brand Recognition (Airbnb is noun and verb)
Asset-light business model
Mission driven and long term focused company
Founders remain at Company
Compensation is relatively high with a good WLB
Generally very nice people across the company
Strong diversity push and URMs have greater career growth opportunities","Increased regulation on short term rentals
Business is severely impacted by downturns in travel (e.g COVID travel restrictions)
Company has outgrown the CEO (seems more suited to a non profit or politics)
Immature/weak Leadership and Management for Company of this size
Prevalent woke culture (not really a safe space for right leaning ideologies)"
160,Airbnb,great place to work,2020-09-15,4.0,Recruiting Coordinator,great team and fun place to work!,lack of career development and some managers were not incredibly supportive
161,Airbnb,"A special but strange cult, led by a myopic ideologue",2020-09-12,1.0,Data Scientist,Impactful work in an interesting industry,"Lack of experienced and thoughtful CEO means ""re-learning"" lessons over and over"
162,Airbnb,"Amazing company, but ""Kumbaya""culture trips up creating an efficient work place",2020-09-10,5.0,Senior Recruiting Coordinator,Great pay & outstanding office space before Covid-19 Layoffs,"Culture of ""Belonging"" empowered ineffective people & ideas to gain more traction than they should have because speaking out against lackluster ideas could be seen as against company culture/values"
163,Airbnb,"Overall, great place to work.",2020-09-10,5.0,Training Specialist,"Benefits, culture, food team, travel credit, office.",Not the most competitive pay
164,Airbnb,Awesome environment,2020-09-04,5.0,Software Engineer,"Have learned a ton, great salary","None, everything is great here"
165,Airbnb,Fun Company,2020-09-03,5.0,Senior Guest Experience,"Healthy work atmosphere, good pay.",Not a lot of opportunity to move up in the company.
166,Airbnb,Airbnb Review,2020-09-02,4.0,Lead Administrative Coordinator,"Great culture at Airbnb, we really live the mission.",Internal mobility can be difficult to achieve
167,Airbnb,growing pains that seem to go on forever,2020-08-31,3.0,Software Engineer,"a great mission, a dedicated CEO, good compensation, interesting engineering work can be found","REALLY bad management at all layers, technically immature and bad tech debt decisions will affect the company for years, concerned about poor leadership / toxic orgs"
168,Airbnb,Mission Driven and room for growth,2020-08-24,4.0,Operations Manager,"- Creativity is encouraged
- Opportunities for growth",- Friction between mission and business
169,Airbnb,Great place to work!,2020-08-24,5.0,Recruiting Coordinator,"Caring coworkers
Great leaders
Beautiful office space
Delicious and healthy food/snacks
Great product","Career mobility is difficult 
COVID-19 hit the business hard
Layoffs impacted culture"
170,Airbnb,It was good while it lasted,2020-08-21,4.0,Pilot Perfect Scale,benefits and culture and the teams,"They laid off Portland office due to Covid only to retrain which is almost 500 ppl, to rehire in Montreal. The sense of BELONGING was taken from us."
171,Airbnb,"All in all, a fantastic company",2020-08-20,5.0,Data Scientist,Wholesome company culture + Intelligent and goodhearted coworkers,Reorgs are common and can be disruptive to work projects
172,Airbnb,They tried,2020-08-19,3.0,Customer Experience Specialist,Awesome perks and remote work. There was upward mobility if you were willing to work odd and undesirable hours (like 6p-2a....). The maternity leave is great though.,They were in the process of taking most of their Support team to centers in Tijuana and other cheap labor areas. Managers were trained to zero'd in on CSAT w/o taking anything else into accountability (instead of opening up cases to see how they were handled). No refund policy made the job difficult.
173,Airbnb,"Amazing place to work, be prepared for some chaos.",2020-08-13,4.0,Anonymous Employee,"- Company has strong values and actually attempts to put them into action.
- Culture of entrepreneurship means self driven hustlers thrive, and creative ideas are valued no matter where the come from.","- Grew much faster that it’s processes could accommodate, creating an atmosphere where decision rights could be unclear, and too much time was spent trying to get consensus from too many people."
174,Airbnb,Huge changes over past few years,2020-07-20,4.0,Senior Software Engineer,great people. do a lot of good.,recently there has been a strong focus on hotels and pro hosts.
175,Airbnb,Great,2020-07-20,5.0,Software Engineer,"Good pay, good benefits, good team",IPO is always two years away
176,Airbnb,Solid Company,2020-07-10,5.0,Legal Analyst,"More perks than you probably need, but that's never an issue, is it?","Could be more a bit more diverse, but that's not uncommon, and they are really working on it."
177,Airbnb,Good place to work,2020-06-29,4.0,Recruiting Operations Coordinator,"great teamwork, culture and benefits",middle management needs reevaluation and reprioritizing
178,Airbnb,Feels too much like a big Corp for a pre-IPO company,2020-06-25,4.0,Engineering Manager,"- good $$$
- impactful product with real product market fit
- leaders care about the growth and wellbeing of employees","- product decisions very top down
- not data driven enough
- some leaders like to empire building"
179,Airbnb,good experience out of university,2020-06-25,5.0,Business Applications Engineer,nice people and great compensation,business problems aren't contained leading to lots of tech and organizational debt
180,Airbnb,Good WLB,2020-06-23,4.0,SDE-2,Good WLB and good growth rate,Badly impacted by Covid and company slowed down
181,Airbnb,Starting to mature,2020-06-23,5.0,Partnerships Coordinator,"- Great life-work balance
- Company's message and position in the market 
- Working with Top talent
- Office perks are top-level food, beverages, snacks, office dogs are all part of the office eco-system they have created
- Traveling credits
- Career development opportunities","- As the company starts to mature, so does the culture, which isn't as cavalier as it uses to be, but it's understandable. 
- I feel the company still struggled with diversity inclusion within the organization up until I departed, but they might have improved this since my departure, something to keep in mind."
182,Airbnb,Tech company that feels like family,2020-06-22,5.0,Public Policy Manager,"- Real attention paid to culture of belonging
- Leadership stands by company values
- Emphasis on teamwork and collaboration
- Unlike some tech companies, you are proud of your work and the company mission
- Mission of philanthropy: 4 montly hours to volunteer on company time, donation matching","- 2020 is extremely turbulent because of COVID-19; currently in hiring freeze
- Unsure when company will go public and make RSUs a real asset
- Because of cost-cutting, many offices are shut down; will lessen camaraderie"
