,company,headline,date,overall_rating,author_position,pros,cons
708,Zomato,Great place to learn,2021-02-04,3.0,Marketing,"Great Experience at Zomato, it teaches you how to be a persistent, confident and firm individual.",The product that Zomato is offering is not so firm
709,Zomato,Great,2021-02-03,4.0,Fleet Manager,Good job environment and good staff,"Nothing, everything is just perfect"
710,Zomato,Company review,2021-02-03,5.0,Key Accounts Manager,Flexible work culture and manageable work life balance,No complimentary treats to employees
711,Zomato,Best company,2021-02-02,5.0,Anonymous Employee,Best in the market for salary and employees and others,No cons as of now will tell layery
712,Zomato,Cluster Head - Rajasthan,2021-02-02,5.0,Anonymous Employee,Managing the 5th biggest market for Zomato,Remote work and having to relocate
713,Zomato,Good place to start your career,2021-02-02,4.0,Business Development Intern,"Friendly environment, Good career development",Repetitive tasks and a little bit of time pressure
714,Zomato,Rate card problem,2021-02-01,3.0,Bike Delivery Boy,Flexible time according to our need,Frequently changes of payment rate card on the lower side
715,Zomato,Unapologetic startup,2021-02-01,3.0,Senior Key Accounts Manager,Great product with a team of innovative and collaborative mindset,"Low employee retention, high burn out, lack of work-life balance"
716,Zomato,Good company to work at.,2021-02-01,4.0,Associate,Good work culture and work life balance,Sometimes you have to work for 7 days
717,Zomato,Quick growth,2021-01-31,4.0,Sales Manager,"healthy competition, fast growth within the company",work life balance can be improved
718,Zomato,Depends on the team/manager,2021-01-31,4.0,Operations Associate,"Fast growing, chances of professional development",Need better managers for some teams
719,Zomato,"A good unicorn for working, and improving your personal growth!",2021-01-31,4.0,Key Account Manager,"Very friendly environment, all team members are like a friend, more than coworkers
Lots of challenging time, you have to push your limits in many times, it really kicks you out from your comfort zone which is very good for your personal growth.,
Strong benefits from side rights - for example Parental leaves, period leaves for women and birthday holidays etc.","Uncertainty - Usually things are very changing so sometimes it is hard to focus on what you are doing. 
Need to improve salary rate, usually lower than other competitors."
720,Zomato,Good,2021-01-31,4.0,Account Manager,Grows a sense of discipline and time management,"You. might struggle to time manage at first, but once you get along and master your time, you will get the hang of it."
721,Zomato,good culture,2021-01-31,3.0,Software Development Engineer (SDE),"work and learning, career growth",nothing as of now to be considered
722,Zomato,overall good,2021-01-31,5.0,Anonymous Employee,"flexible shift, work at your own pace","salary is not that satisfactory, but okay"
723,Zomato,Great place to work,2021-01-30,4.0,Data Associate,It is great working place. Flexible shifts,salary deposited every month instead of fortnightly.
724,Zomato,Fueled by innovation,2021-01-29,3.0,Key Account Manager,"Great work environment 
High degree of ownership 
No two days are similar","Remuneration isn’t quite impressive
Must always be switched on"
725,Zomato,software development trainee,2021-01-29,4.0,Software Development Trainee,Good work culture and lot of extra benifits,Not really any concs for company.
726,Zomato,A wonderful experience,2021-01-28,4.0,Content Associate,"Great company culture, plenty of scope to learn, and countless opportunities to make an impact","Work hours were a bit hectic at times, and there was a lack of work-life balance"
727,Zomato,Nice company to work,2021-01-28,4.0,Account Manager,Work Culture is good and extra benefits plus growth,Middle Management some Managers are not able to apply strategy
728,Zomato,Good company,2021-01-27,5.0,Account Manager,"Great work culture
Flexibility
Friendly enviroment at work","High Targets
Fast changing Dynamic work"
729,Zomato,Good,2021-01-26,4.0,Key Account Manager Senior KAM,"Good culture, positive colleagues ane etc",Nothing I found negative there
730,Zomato,Good,2021-01-26,4.0,Key Account Manager Senior KAM,"Good culture, positive colleagues ane etc",Nothing I found negative there
731,Zomato,Top,2021-01-26,3.0,Marketing,It's Good to build career,Fulfill your desirable things with
732,Zomato,Great place to work,2021-01-26,4.0,Accounts Manager,You will get the opportunity to learn,They won’t Appreciate for what you do
733,Zomato,Was a good learning experience,2021-01-26,4.0,Account Manager,Learned a lot about sales and analytics,Was pretty understaffed at one point so the workload was a lot but it's fine now I guess
734,Zomato,work life balance sucks,2021-01-25,4.0,Sales Area Manager,"on time salary, incentives more than you expect, very attractive internal policies","several viruses in the system, policies not fulfilled at grass root level, HR and some mid management peopel are involved in foul play."
735,Zomato,Good Place to work,2021-01-25,5.0,Sales Manager,Nice environment to work. High Growth,Couldn't notice one while I was working
736,Zomato,Mismanaged with way too frequent changes,2021-01-25,3.0,Account Manager,"Decent pay for entry-level roles
Not like most of the traditional sales. The product is easy to sell.","Too focused on results
Top management keeps changes policies frequently making like difficult for those who have to execute it 
Not a very friendly environment"
737,Zomato,Good company to kick start your career!!,2021-01-25,4.0,Key Account Manager,"-Great Learning
-Ownership
-Flexible hours
-CEO vision is great","-Unpleasant working hours
-No perks
-No fixed client timings"
738,Zomato,Learn something new everyday at work,2021-01-24,3.0,Marketing Manager,Learn something new everyday at work,6 days work a week is tiring
739,Zomato,Discrimination,2021-01-24,1.0,Logistics Executive,"No pros in this company, HR isn't aware of policies and managers also.","1. Too much difference between offroll and onroll
2. Salary is too less of offroll employees
3. No promotions for offrolls even they doing better than onrolls
4. No Fixed Time - I am doing 16-17 hours job
5. Not a Fixed base location 
6. you will work extra with extra salary
7. Every Offroll In Logistics is a Full Time Telecaller."
740,Zomato,It sucks,2021-01-23,1.0,Sales Manager,Good incentives in sales only,Bad management at city level
741,Zomato,Need more feature on Zomato delivery partner app.some time app is hanging .delivery boy joining via referral link,2021-01-22,1.0,Zomato Runner,Need more improvement specially when i am calling coustomer .coustomer response is too late,Just change app related  issue.mansgement team not work properly
742,Zomato,Join only if you want to join Zomato,2021-01-22,3.0,Software Developer,None I can think of.,Skip if you want to have a career
743,Zomato,Zomato a place to work,2021-01-21,4.0,Product Manager,"Amazing upper management. Lots of perks, Fun people",Very very long hours. Less growth
744,Zomato,Good learning environment,2021-01-21,3.0,Account Manager,"If you show initiative, you will be given good responsibilities with acknowledgement.",No work life balance in company
745,Zomato,Sales team,2021-01-21,3.0,Accounts Manager,"Salaries are good, you just need good skills, hike can be good if you do not have any clashes with your TL or manager","They treat every employee like they are not people or they do not have lives, favouritism, no value to ideas, Deepi does care about his company and employees but that doesn't mean the line managers or TLs or AMs care about us too. From leave to work distribution, from report sharing to putting pressure for the count of calls, they are just worse, They tell u for something on Thu half day and finish that unachievable target till Fri EOD or extend the shift for 2 hours or the weekend,"
746,Zomato,Good atmosphere,2021-01-20,3.0,Customer Sales Associate,"Good atmosphere, but incentives arent disclosed clearly",Incentive plans not disclosed by company
747,Zomato,Amazing culture,2021-01-20,5.0,Key Account Manager,"1. Good culture
2. Great colleagues
3. Learning exposure 
4. Supportive team mates","1.No work life balance
2. High work pressure
3. Less competitive compensation"
748,Zomato,Not a healthy work environment and unsettling at times,2021-01-20,1.0,Anonymous Employee,Good leave policy and benefits,"1.Not employee friendly
2.Management refuses to take any action when an employee complains about harassment or mis-behaviour
3.Growth is stagnant in the company

I had worked for Zomato for more than a year and all throughout I had tried to keep up with the company expectations wrt to my work. But it was all in vain as there was no appreciation for the work and pointing fingers was a regular gesture at the company. I had been asking for promotion (with 6.5+ years of experience till then) for over a year and was denied the same for no justified reason. Tried really hard to cope up with this but I lost my patience when my Manager decided to scream and shout at me for no apparent reason and behaved rudely over multiple instances during meetings in the past. “NO ACTION WAS TAKEN FROM THE MANAGEMENT” on this issue. I was told things like “he has certain expectations from you that he was trying to convey”, “you need to have a thicker skin if you want to survive” , “you don’t have to get emotional over this” and so on. The higher management refused to take any action against my Manager even after I reported it to the higher authorities. I tried talking to a lot of people in the higher management and address this issue but there was NO POSITIVE RESPONSE. I was already in the phase of taking therapies because this kind of environment was giving me anxiety to a severe level. Finally after multiple encounters, I decided to resign and leave the organisation. Workplaces are supposed to be employee friendly but this one was surely not."
