,company,headline,date,overall_rating,author_position,pros,cons
512,MagicBricks,Account Manager,2016-04-19,4.0,Individueller Beitragsleistender / Senior Entwickler,it's a times group company and the no.1 real estate portal in india,compensation not upto mark. ploicies can be improved
513,MagicBricks,good company to work,2016-04-12,5.0,,good company to work very good culture...,work and life balance is bad
514,MagicBricks,Lot of pressure,2015-12-22,2.0,Anonymous Employee,Made some good friends in office,Work-Life Balance is not great. Lot of pressure.
515,MagicBricks,Product Manager,2015-11-25,5.0,Product Manager,"Innovation, great leadership team, nice work environment","teams work in silos, work life balance"
516,MagicBricks,Best Sales Exp but very tiring and stressful,2015-11-14,4.0,Account Manager,"Grass root learning, supportive team, Good Incentive policy, better Salary, weekends off","Long working hours, Targets too high, Undue pressure to achieve targets, layoff blackmail"
517,MagicBricks,Learning curve,2015-10-28,3.0,,It is a very stable company.They are very sales driven and highly motivated team.,"Appraisals can be better.
There should be more activities to engage the employees."
518,MagicBricks,Think twice before you join !,2015-10-20,2.0,Accounts Manager,"Quality and very helpful.senior managers
Proper leave structure
Free working culture
Friendly and helpfull colleagues","Less pay 
No proper training
No proper management
Less hike no promotions
Good location but bad office no facilities
Slow growth
Do think before you join"
519,MagicBricks,Nice Place to work with.,2015-09-25,2.0,Marketing Associate,You will have a great learning.,Peer Pressure is too high.
520,MagicBricks,data driven company,2015-09-08,5.0,Marketing Manager,"Lots to do, there is heavy push on moving with speed and trying new things. I had my hands full on a dozen projects in Marketing. Culture is high on learning and even if you spend 1 year in this place, you will learn as much as 5 years elsewhere. People at the top are very aggressive.","Too much work. It starts to ring in your head even after you go home...and there is so much peer pressure to perform, that you will feel you have stepeed on a treadmill."
521,MagicBricks,Great Vision & Energetic Leadership Team,2015-09-07,4.0,Product Manager,"- Perfectly aligned teams with strong business vision. The CEO chalks & drives the vision very passionately and the leadership team reflects this across.
- Fast paced environment with drive to succeed.
- Strong synergies within cross dept functions.
- Nice culture, vibrant office with fun activities: pool, carrom etc.",Better work/life balance for employees.
522,MagicBricks,Great place to work for...,2015-09-04,4.0,Alliances Manager,"- Individual growth
- Good Paymaster
- Cool office environment and culture",- extended working hours at times
523,MagicBricks,MB is great as its still like a start-up,2015-09-03,4.0,Anonymous Employee,"Great Colleagues to work with, some of them have been here since its inception.
You can take lot of initiative here as the management actually listens to you ideas. A good idea is always taken forward here. 

Nicest people around and you can wear casuals to office. 
Flexible timings are allowed depending on the schedule for the day.","More cohesion among different departments can be worked upon in magicbrics. I have seen great intra-teamwork, but there inter-department interaction can be more collaborative.
Don't expect high pay raise with each appraisal."
524,MagicBricks,Forward Thinking & Proactive Team & Management,2015-09-03,5.0,Manager,"- Ready to listen to new ideas, and provide ample advice and support to implement them
- Ownership of responsibilities, and tasks
- Open Door Policy of Seniors
- 5 Day working Environment
- People from all types of industries hired, not biased towards only the e-commerce industry
- Noida Office is recently renovated and provides employees with fantastic work environment. They provide ample space for informal meetings with a variety of lounge areas and also allow us to take a break from our work by providing pool table, dart, chess, carrom board, etc. 
- If you are lucky you might bump into some celebrity on the Ground Floor who would have come to Delhi Times or Radio Mirchi office.","None at the moment, and hope they continue on this path of making this the best place to work"
525,MagicBricks,Leaders don't need recoginition...just innovation,2015-09-03,3.0,Manager,"Lively work culture, nice workplace, challenging opportunities to work 
Good competitive compensation
Great mix of peer group","Work Life balance is highly skewed
Scattered KRAs for many, lack of ownership amongst many
Bias highly visible amongst all the teams, majorly
Reactive approach"
526,MagicBricks,Flexible workspace n amazing colleagues!,2015-08-26,5.0,Product Manager,"Flexibility
Learning @ work is awesome
Candid interactions - arguments both for n against for betterment of product","No cons as such related to work n direct managers.
Everyone is cooperative n best attempt to help u work to best of ability"
527,MagicBricks,"Fast Paced Culture, High Growth Potential",2015-08-26,5.0,Product Manager,"There are unlimited growth opportunities here, and everyday is a new learning. There is clear direction from the division heads, which helps us understand the way ahead. There are lot of activities that help you reset your mind like pool table, punching bags etc. 
Super fast paced company, with everyone gunning to become the clear market leader in the category","Connect with the CEO is very limited. Although there is no hierarchical system here, still feel that there should be a greater interaction with the CEO, so that our ideas are constantly inline with the company vision"
528,MagicBricks,A great place to be in!!,2015-08-26,4.0,Associate Product Manager,"Magicbricks offers one of the most coveted profile a product manager could look for. Right from day one you get opportunity to be involved in big business decisions and ownership of the products. All the product manager here constantly tries to innovate new ideas and keep their entrepreneurship skills alive. People here are extremely helpful which keeps the organization ticking. Timings are pretty much flexible. If you have the correct skill set, salary should not be a problem.",Not much recreational facilities available.
529,MagicBricks,The MB experience!,2015-08-26,4.0,Associate Product Manager,"Freedom to innovate and experiment, and choose the product you wish to work on. 
Culture is output oriented! 
Great team - Enthusiastic & energetic people","lacks work life balance. 
Time lag between ideation & rolling out of products."
530,MagicBricks,Works like a big Startup,2015-08-26,5.0,Product Manager,"Have been working @MB for 3 years now, while the team size has grown a lot over time, the company still operates like a startup. which gives a lot of learning and opportunities to grow too.

Team members are very supporting and its great to Work with Dipti (Product Head), and love playing Pool & Chess in office

And last but not the least love flexible timings",Should introduce evening snacks as I work a lot of times late night
531,MagicBricks,Fun Place to work,2015-08-26,5.0,Anonymous Employee,"1. Flexible timings and policies
2. Great people and cultre
3. Lot of  fun activities to relax. how many companies have scooters in office",No cab facility for nights
532,MagicBricks,Super Energised and Ambition Filled Company - Re-energised and Charged up to do Different things and things Differently.,2015-08-26,5.0,Product Manager,"White space and opens up avenues to explore boundaries. - Young people around with very high energy. Innovative, Energetic, Open to Ideas, Dynamic Leadership, Meritocracy, Attention to Employee needs as well as drive to perform in the market.",Nothing so far. All good to go
533,MagicBricks,Great experience of working with MB,2015-08-17,4.0,Graphic Designer,"Job security, learning opportunities, good work environment, new infrastructure, team work, brand value, lots of amenities such as gym, canteen, car parking and many more",Commuting problem from South Delhi as there is no direct transport available. It works for people who have their own transport. Otherwise there is no problem. My six years of career span here has been really worth while.
534,MagicBricks,Company is in a state of evolution,2015-08-16,4.0,Anonymous Employee,"+Opportunity to be part of one of the hottest space on internet
+Company is hungry for ideas! You've freedom to put forth new ideas which can have a positive impact on business. And this is not related to only your own line of work. If your idea(s) is worth it, you can even get an opportunity to implement them.
+As long as it makes an impact, you can choose to address any issue related to consumer requirement in real estate space. There is a wide canvas which you can attempt to paint
+Freedom of doing your work as you wish. Resources generally are not a constraint.","+Need to move away from a culture where responsibility is understood as having sent an email regarding a work/task to person concerned. And that's it. This really slows down the system. People need to take ownership of their tasks and get the job done.
+More cohesion between various teams. And more away from game of one-upmanship. There is simply too much politics and 'he-said, she-said' type of stuff going on.
+No leaves in first year for new employees! This needs to be corrected."
535,MagicBricks,"Start-up atmosphere, innovation encouraged",2015-08-16,5.0,Head Content & Research,"Being in a high-growth sector property portal business is exciting. With guidelines laid down Magicbricks allows employees to experiment, make mistakes and learn from them. There is no rigid heirarchy and leadership teams are avalable for discussions. The office plan is open, there is a lot of emphasis on fun at the workplace but every employee has to strive for results all the time too. This mix of work and pleasure is good.",The pace of response to ideas is slower than the pace at which ideas are being encouraged. Would like to hear the CEO's vision a lot more. Regular updates on direction of business helps.
536,MagicBricks,My ongoing journey with Magicbricks,2015-08-14,4.0,Content Writer,"opportunities to explore new projects, employee engagement activities by HR, fun and work both alongside.",there should be more sync in two different departments that works in favour of the company and help in grow more and more.
537,MagicBricks,Good work environment,2015-08-14,5.0,Manager,"Healthy work environment
Growth opportunities
A happy place",Too many distractions during work hours
538,MagicBricks,Fun@ Magicbricks,2015-08-14,5.0,Content Writer,Best part of being associated with Magicbricks is work is fun. There is flexibility and support from the managers side that results with quick and easy to solve issues. Employees future career path in this company positive.,One of the biggest problem is the noise that comes straight from the break out zone. Our team sits nearby to the area and many a times it becomes difficult to concentrate.
539,MagicBricks,"""Cosmo environment, management open to innovations""",2015-08-14,4.0,Content and Research,"1) You can expect meeting new people with new ideas
2) There is full liberty as to how you want to shape your career here. 
3) Management is good with employees.
4) Work life balance assured.","1) Promotion policy is not defined.
2) Not all communication that happens on top reaches the mid and low management."
