,company,headline,date,overall_rating,author_position,pros,cons
137,eBay,"Good, growth possible",2022-02-05,4.0,Executive Assistant,"Good pay, if you work hard and are confident enough to bring forward ideas and improvements, you will be rewarded","You easily get into a habit of doing to much and expecting rewards/praise/raise. Until you realize vits a huge, successful company and it takes one change (new manager) to make your everyday dreadful"
138,eBay,Pretty good overall,2022-02-04,4.0,Network Administrator,Good benefits and career path,Execs don't keep employees in the loop
139,eBay,Fantastic,2022-02-04,5.0,Anonymous Employee,"Good culture
Great benefits
Customer centric
Reasonable leaders","Slow moving 
Stock price
New leadership"
140,eBay,Great place to work,2022-02-04,5.0,Business Growth Advisor,"Good benefits, work from home, good culture","Pay could be better, and raises could be better. Would love some pay transparency"
141,eBay,Good culture and work life balance,2022-02-02,4.0,Senior Engineering Manager,Good culture and work life balance,Not rigorous in growth and development
142,eBay,Customer service,2022-02-02,4.0,Selling Assistant,List and sell products good customer service skills,Negative some comments are rude
143,eBay,eBay Values their Employees,2022-02-02,5.0,Fraud Analyst,"Flexible, work-life balance, great PTO, benefits. Great culture. Work from home options.","I don’t like how they are requiring vaccinations in order to go on site or participate in company activities. Other than that they are overall, a great company to be apart of."
144,eBay,Great!,2022-02-02,5.0,Head of Strategy,Truly diverse and global internet pioneer,Corporate clashes with start up
145,eBay,Great job!,2022-02-02,5.0,CRM Analyst,"I am quite happy in this position. So far, everything I can say about this position is positive: it is very flexible, and it requires to investigate into accounts, which I love. I can take my own decisions and I feel trusted in my decision.",Nothing I can think now
146,eBay,"Great company/Team, bad customers",2022-02-01,3.0,GCX Risk Teammate II,"Great benefits and team to work with! Starting from my training to jumping into the job, everyone was super helpful. The tools they set you up with are great for the actual job, I learned a lot about the platform and even sold some items myself.  The company itself is great and I believe it's a good company to work for.","The members/sellers on eBay are the worst customers I've ever dealt with. I've worked retail, Ive worked with big business accounts but the hardest conversation Ive had in my career are with sellers who are blaming ME for any negative outcome of their account. It's very painful and hard on your mental health."
147,eBay,Innovation through collaborative networking,2022-02-01,5.0,Associate Account Manager,eBay has very good benefits. They take care of their employees in a multiple of areas.,"They do not keep up with inflation very well. Meaning, the cost of living has risen dramatically and there have been no adjustments to wages to compensate."
148,eBay,Good job to learn eCommerce but a bit to much office politics.,2022-01-31,3.0,Top Seller Account Manager,Good salary and welfare to employees .,"Old workers focus more on office politics than how to improve the business, especially for mid management. And the company is too big to be turn around."
149,eBay,Treated poorly,2022-01-31,2.0,Anonymous Employee,"Independent teams and engineers are good
Constantly cutting staff","Cliches and back stabbing
Don’t work here if you want to be treated well"
150,eBay,Great On-Boarding,2022-01-31,5.0,Data Analyst,"Work from home 
Nice and helpful people
On-Boarding and set up professional and easy 
Great upper management acknowledgement of newbies
Exciting, engaging Ebay new employee Webinar's
Alot of LINKEDIN e-learning for employees
Sabbatical after 5 year's with employer
FANTASTIC Health Benefits",I have not found any - The people and company have all been very helpful!
151,eBay,"Great place to work, Boomerang employee",2022-01-31,5.0,Operations Manager,"Great culture, passionate people who truly care about you and what they do. Most employees who leave realize what they have given up and come back. Myself included.","Hard work, but rewarding. Like any large business there is red tape and things can be hard and slow to move at times."
152,eBay,Yay,2022-01-30,5.0,Customer Service Representative,I like it. Great work environment.,Training when upskilling can be lacking.
153,eBay,"Learned allot, but learned allot on what not to do or on my next workplace",2022-01-30,3.0,Product Owner,"Dynamic, Many technologies, Multiple opportunities, Well Known Brand, Global, Excelent people to work with","Moderate culture, Progress not valued well and not managed properly (i.e. require some political skills to make progress )"
154,eBay,.,2022-01-28,4.0,Director,"Good peers, great benefits .","Old stack, work life balance is not great"
155,eBay,Good,2022-01-28,4.0,Customer Service Representative,"Good , nice, Awesome, Splendid and Will recommend.",Cant think of anything bad to say.
156,eBay,It's good,2022-01-27,3.0,FP&A Manager,"-Nice people
-WLB is good
-Nice place to rest","-Not much of a culture
-People not that driven
-Pay is nothing special
-Decades into the business and still doing the same old thing"
157,eBay,Na,2022-01-27,3.0,Anonymous Employee,"Nice work culture.
Work life balance.",Monotonous work and same type of work ever day
158,eBay,Nice colleagues,2022-01-26,2.0,M2M Appeals,Some great people working at eBay . Some good benefits too. Annual salary reviews .,Pay and work life balance need to be reviewed. As some if not most roles aren't inline with the market average . a lot of the good people seem to get overlooked for better roles within the company due to bizzare internal recruitment process.
159,eBay,10/10,2022-01-26,5.0,Anonymous Employee,Great company to work for,Nothing to complain about really
160,eBay,Applied Scientist I,2022-01-26,4.0,Applied Scientist,good life and work balance,very top down so not much decision
161,eBay,I never want to leave,2022-01-25,5.0,Employee Relations Partner,"Benefits are incredible
Work life balance has been so great
I grew up here. eBay has grown with me, and helped me grow!
It is clear that everyone is encouraged to be their true self here. Everyone is accepted, and (in my opinion) treated equally and with respect",I wish yearly increases were a higher percentage
162,eBay,Good but better salaries elsewhere,2022-01-25,3.0,Social Media,Good place to work with health cover,Salary can be better in comparison to competitors
163,eBay,Yes and No,2022-01-24,3.0,GCX BSE Customer Service Representative,"Great environment and training. This was for a WFH position, they provide everything for you. Great benefits and perks.",Lack of communication and organization could have been way better.
