,company,headline,date,overall_rating,author_position,pros,cons
1600,Expedia Group,Great company to work at!,2020-10-21,3.0,Product Manager,"Good experience working with variety of travel products, technology, processes. Great benefits",Conglomeration of many brands; highly matrixed org
1601,Expedia Group,You get out of it what you put in to ti,2020-10-21,4.0,Travel Consultant,Great training. Supportive environment. Can be fun and rewarding with travel perks,Not much room for growth. Can be hard to get new customers.
1602,Expedia Group,Great place to work,2020-10-21,5.0,UI Engineer,Great work culture. Good work like balance,None that I could think of
1603,Expedia Group,Great Employer,2020-10-21,5.0,Market Associate,"great team spirit
passionate and kind people hired
work conditions 
salary
extras","there are no cons
everything is a pros"
1604,Expedia Group,Great team,2020-10-21,4.0,Senior Product Manager,"Lots of exciting and innovative work underway, meaning you can be part of meaningful and thoughtful change.",COVID impact has cast a bit of a shadow of the unknown across everything but the team are remaining positive.
1605,Expedia Group,Best company to work with.,2020-10-21,5.0,Software Engineer II,"Provides good environment to grow.
Free food and transport. 
Work from home.
3 month paternity leave.",Nothing that i can think of.
1606,Expedia Group,Executioner Peter Kern,2020-10-21,1.0,Associate Market Manager,I would say almost all was good before new wave of layoff,new ant crisis plan will kill company and in future Expedia will be local US company
1607,Expedia Group,Pandemic will not last forever and the cruises will flow again in America too!,2020-10-20,5.0,Cruise Sales,"Great Commission plus Hourly Pay 
The best benefits package 
Fun Culture
Great Teams to Work With
Excellent Training
Excellent Perks",They closed the Office down in Las Vegas because of the Pandemic.
1608,Expedia Group,"Good severance package, bad work and transparency",2020-10-20,4.0,Software Development Engineer (SDE),"Good severance package, employee friendly","bad work and transparency, redundant bureaucracy"
1609,Expedia Group,Employees Centric Company,2020-10-20,5.0,Anonymous Employee,"Everything is great here, no employee would ever want to leave this organization, starting from to and from cabs, employees health benefits, festival celebration, they care about everything. Most important, supportive management and policies are very transparent. Best place for work.",Cant see anything. everything is just perfect.
1610,Expedia Group,Good company,2020-10-19,5.0,Lodging Partner Associate III,Good manager and employee benefits,Process and procedures for daily tasks are constantly changed
1611,Expedia Group,Great to with,2020-10-19,5.0,Software Developer I,Lots of technology to work with,Nothing I can think of
1612,Expedia Group,Awesome place to work in,2020-10-18,4.0,Associate Software Developer Engineer,"> best work environment
> great benefits in terms of reimbursement and leaves","> just the covid, taking travel down"
1613,Expedia Group,"Amazing, bright people and great workplace",2020-10-18,5.0,Market Associate,"Amazing bright people, great workplace, excellent benefits - just a great place to work!",Nothing really! Perhaps more focus on places outside of US?
1614,Expedia Group,Average Company,2020-10-16,3.0,Software Development Engineer II,"Lots of facilities for employees like breakfast, lunch, transport etc. Good managers and supportive teams.",Upper level management acted very immaturely during this Covid time. They are randomly laying off people even without even considering performance of the person. They didn't even took the feedback from the reporting manager of a person before firing him/her.
1615,Expedia Group,Great atmosphere,2020-10-16,5.0,Senior Corporate Travel Consultant,"Amazing colleagues, cool office in the centre of Amsterdam",They let me go due to redundancy
1616,Expedia Group,One of the best companies to work for,2020-10-16,4.0,International Operations and Traffic Analyst II,"Free food(3 times),pick and drop cab,travel and fitness allowances.Competitive salary.Work life balance.","Lack of project assigned to indivual member to showcase visibility,teams working in silos."
1617,Expedia Group,"Currently ""Simplifying"" the workforce",2020-10-15,4.0,Customer Service Supervisor,"I enjoyed the great culture, coworkers, management, & pay",The Las Vegas Center is now closed
1618,Expedia Group,Not For Me,2020-10-14,2.0,Human Resources,"Generally, good salary and great benefits","work culture, DE&I strategy was non-existent"
1619,Expedia Group,Good place of work,2020-10-14,4.0,Anonymous Employee,"Good pay
Good Benefit
Nice work environment","Too much centralized
Not too much carrier opportunity"
1620,Expedia Group,Asked to leave after Mental health illness.,2020-10-14,1.0,LCA,"Was OK till said Director moved took over, work in an Ivory Tower based miles away at home.","Came back after a while off with mental health related issues, offered the chance to leave or go onto a ""PDP"", thankfully I arranged a decent payoff via my solicitor."
1621,Expedia Group,Ok,2020-10-13,4.0,Pricing Analyst,New campus was very nice and big,Low pay not much room for growth
1622,Expedia Group,Great atmoshphere,2020-10-12,4.0,Process Associate,Well you will improve your com. Skills,As such no growth and politics regarding shift
1623,Expedia Group,"Nice colleagues, undergoing a lot of changes",2020-10-12,4.0,Product Manager,"People, atmosphere, pay, company events","Big company bureaucracy, too many changes, not enough future growth"
1624,Expedia Group,"Performance-driven, great work-life balance & culture",2020-10-11,5.0,Partner Success Associate,"1. Working with good people & culture
2. Too of the class benefits
3. Solid company values
4. Work from home option available (due to Covid-19)
5. Inclusivity within global company - good employee engagement from top leadership team
6. Very people-centric
7. Exposure to network and work with people from other countries/cultures","1. Can be too fast-paced if you're not used to it
2. Not much opportunities to move within departments"
1625,Expedia Group,Supportive Middle Management/ Great Benefits,2020-10-11,5.0,Lodging Partner Associate,"Good worklife balance, good benefits package",Nothing too significant to list down
1626,Expedia Group,Awesome,2020-10-10,5.0,Senior Analyst,Smart group of people to work with,I wish things could be better with
1627,Expedia Group,Nice place to work,2020-10-09,5.0,Software Engineer II,Nice HQ on the waterfront.,Covid impacted business and some folks were let go.
1628,Expedia Group,It was fun while it lasted!,2020-10-09,4.0,Tier III Customer Service Advisor,"Expedia is a great company to work with, great benefits, great culture","The decision to close the Las Vegas Center was a bit abrupt, however i appreciate they gave us time to find new positions before terminating everyone"
1629,Expedia Group,Terrible work-life balance in core transactional orgs,2020-10-09,2.0,Software Engineer II,"Many things to learn, open towards new technologies for new service migrations","unstable system (constant pages), no time to improve system due to frequent new demands from customer teams, devs have to act as project managers AND devs AND operations specialists, lots of deployment red tape"
