,company,headline,date,overall_rating,author_position,pros,cons
2136,Shopee,Good place to work at for new graudate,2020-07-27,3.0,Relationship Manager,"You'll learn a lot here, you need to be self-sufficient even if the work can sometimes be team-oriented",Sometimes the higher-ups do not listen
2137,Shopee,Good to start your career at,2020-07-27,3.0,Senior Associate,"Fast paced, learning curve is very steep, good entry to e-commerce, colleagues are very friendly.","Long working hours, expectations are not clear, no work satisfaction"
2138,Shopee,Unfair salary benchmarking,2020-07-26,2.0,People Team,Good benefits with some bonus,Low basic salary for a start
2139,Shopee,Great company overall,2020-07-21,4.0,Software Engineer,"Working on latest tech and tools
Nice managers and colleagues
Meaningful work
Free lunch and dinner (if staying late)
Moderate salary
Good company culture","Focus on speed rather than quality.
Not a good place if you want to learn to write better code. 
Low salary bonus."
2140,Shopee,Great experience in general,2020-07-18,4.0,Cross Border E-Commerce,Great welfare for staff in Shopee!,Workload is quite heavy sometimes
2141,Shopee,maybe good,2020-07-16,4.0,Backend Developer,many food good life balance,too much work， too working hour
2142,Shopee,Perfect workflow,2020-07-14,5.0,Machine Learning Engineer,Teamwork is highly efficient and people are enjoying doing their work.,Currently nothing. Maybe dinner is too late
2143,Shopee,Micromanagement,2020-07-13,3.0,Analyst,"HMO, mandatory bonus, and leaves","Micromanagement. 

Micromanagement kills employee engagement. HR would make you feel that they are there for you, but really, nothing ever happens even after fews discussions. The only solution is to file a resignation and save yourself."
2144,Shopee,Good for fresh graduates,2020-07-12,2.0,Business Development Associate,"- Fast-paced company. so can learn a lot within short time period
- Fun environment (free food)","- Hectic work
- Bad management
- Management can be agressive and inconsiderate"
2145,Shopee,Great place to start for fresh grads,2020-07-10,5.0,Anonymous Employee,"Good people, great culture, many learning opportunities",Haven't found any cons yet
2146,Shopee,Good Environment,2020-07-10,5.0,Senior Associate,Good opportunities to learn and grow,lack of structured learning opportunities
2147,Shopee,Swim or drown,2020-07-09,2.0,QA Engineer,Nice office. Free flow of snacks and drinks. Free dinner after 8 pm. Free simple breakfast. Lots of in house training. Goody bags for new hires. Free in house gym access.,Need to clear 3 mandatory tasks that are mandatory for new hires. Good luck if you have little or no experience. No work-life balance. Long working hours and knock-off time is 7 pm but don't expect to leave on time. Low insurance and medical benefits. High expectations from new hires on day one. Mentors are concern about their own deadlines rather than your learning experiences. Minimal guidance and you are mostly left figuring out things on your own. Low locals to foreigners ratio eg. 1:8 Mostly are from PRCs and expect to read documents in Chinese.
2148,Shopee,Search & RCMD PM,2020-07-09,2.0,Anonymous Employee,"-People I worked with were some of the most intelligent guys I've ever worked with.
-The company is on the right track which can develop your marketing-focus acumen.","- Inexperienced from the manager blocks our professional growth. But it is not with ill-intent, just don't know what to do with you.
- With political mindset, there is always an opportunity to get close to the manger and the role that you play.
- Manager begins brainwashing team members in cult of his as early as the first day you join. This team is more like an communist in army camp. 
- Search and RCMD are rational fields but with this irrational lead....things can go very complicated. 

Can ask any PM in Shopee, they must have heard of something aggressive about this manager. Most of us left feeling disgruntled at the way we'd been treated."
2149,Shopee,Very good working envinronment,2020-07-07,5.0,Manager,"good benefits
office facility
clear career path","top down management
slow career progression"
2150,Shopee,"Good benefit, friendly environment",2020-07-05,5.0,Junior Business Development Associate,"Easy to switch team, people are friendly, big chances to learn if you are new to econ",Late working hours and manual system
2151,Shopee,Bad Company Culture,2020-07-04,2.0,Software Engineer,Working on latest technologies and ideas.,"Bad work life balance, no room for error ."
2152,Shopee,Cool Workspace,2020-07-01,5.0,Senior Associate,Very good environment with lot of thing to learn,Many workload and a bit of office politics
2153,Shopee,Experience in a growing E-Commerce,2020-06-30,4.0,Anonymous Employee,"- Opportunity to learn and explore
- Good company welfare 
- Friendly colleagues","- No work-life balance 
- Extremely fast-paced"
2154,Shopee,Great place to learn,2020-06-25,4.0,Analyst,"You get to decide how fast your career growth is since the company isn't as structured as most companies, allowing you to take responsibilities outside your own from time to time. Overall a great place to grow from being a fresh graduate.","Due to lack of structure, some projects seem to be confused on its direction. Also since the company became popular it has started to bring in management that are not progressive for their employees as much as before."
2155,Shopee,Pros and Cons,2020-06-25,3.0,"Senior Associate,",Learn a lot from doing many tasks,Little work life balance makes it very stressful
2156,Shopee,Good working culture,2020-06-25,5.0,Intern,"colleagues are extremely friendly
nice working environment","work may be too manual sometimes, mundane and repetitive"
2157,Shopee,"Good as a starting job, but not much potential career progression",2020-06-23,2.0,Key Account Manager,"1. Fun co-workers and office environment
- Social events and team outings are not uncommon in Shopee

2. Fast-paced eCommerce industry promotes a good amount of individual growth and understanding of what's in store for the future of retail

3. Good place to grow one's network as one gets to connect with people from different walks of life","1. Little to no career progression prospects
- This is true especially for local employees in the PH as Shopee likes to hire expats to fill roles instead of promoting dedicated existing workers
- Shopee hires a lot because of the very high turnover rate (possibly due to the first reason)

2. Distasteful Office Politics from Upper Management
- can be attributed to reason 1 as well
- Expats hired in upper management end up hiring more expats instead of promoting dedicated existing employees

3. The company is merely a disruptor to it's competitor, Lazada
- every single action taken by Shopee is geared towards beating Lazada, despite it being at the expense of their employees and sellers
- the company is merely a disruptor in this sense. Which is why instead of focusing on developing its people and constituents, Shopee merely focuses on implementing quick band-aid solutions instead of having long term plans in developing the company and it's people further. All because they really have to beat Lazada.

4. Uneven ratio of Workload and Pay
- You may be given a significant amount of workload and roles compared to another employee, however he/she can be paid the same or sometimes even more
- better to come in the company as someone with experience rather than a fresh grad if you are looking for high pay
- Having even a sliver of extra work experience can mean having double the salary compared to a fresh grad, despite having the exact same role as them"
