,company,headline,date,overall_rating,author_position,pros,cons
155,Twitter,lack of experienced and competent leadership ,2021-09-13,2.0,Anonymous Employee,"monthly days off, unlimited PTO and very flexible on working location",High turnover in the talent acquisition org and lack of experienced leadership. Talent Acquisition at Twitter is always changing which leads to proper processes never being built out. Every two years a new leader comes in hires all their friends and then they all get let go as a new person rises to power it's a constant cycle of horrible leadership.
156,Twitter,Great culture,2021-09-10,4.0,Software Engineering Manager,great culture. cares about people,none. can be faster to execute
157,Twitter,Very good company to start,2021-09-10,3.0,Business Analyst,"Very good company, good perks","None, all is good for employees"
158,Twitter,One of the best tech giant’s to work for,2021-09-09,5.0,Anonymous Employee,"Rewarding work, great teamwork, highly motivated and talented individuals, great work-life balance, safe work environment, outstanding opportunities, great culture, fully open to remote work, great benefits, fantastic pay, treats contractors like full time employees which allows for easier conversation to FTE status, great onboarding experience and great tech stack.","OnCall rotations and lack of onboarding and education for new members to OnCall rotations, many engineering teams can sometimes make it hard to cross communicate in completely different areas, plenty of documentation which is good and sometimes bad because it can be overwhelming."
159,Twitter,Quite nice company to work at,2021-09-07,4.0,Anonymous Employee,Company culture is very open. Lots of support from the team.,"Depends on the team, some of the managers could be quite pushy and aggressive"
160,Twitter,Great Company,2021-08-30,5.0,Software Engineer,Great work life balance and benefits,Cant think of any cons
161,Twitter,Good culture,2021-08-25,4.0,Finance Manager,Good culture. Free food. Flexible work environment.,Finance team doesn't get a lot of opportunities to participate in strategic work - focus on spend and HC tracking.
162,Twitter,A Political company,2021-08-20,2.0,SWE,Met many smart people till they all left.,Smart and genuine people cannot survive in this town.
163,Twitter,Very fun place to work,2021-08-18,4.0,Anonymous Employee,"Free lunches were nice, enjoyed WLB",I want to work remotely
164,Twitter,Amazing place to work,2021-08-18,4.0,Anonymous Employee,"Employee benefits are amazing, work life balance is great. Supportive management and transparent communication style","US focused, all projects first start with the us at the centre. Slow in innovation but they still maintain extremely high quality work"
165,Twitter,Great,2021-08-17,5.0,Account Manager,They really look after you both mentally and financially. Great work culture,. There really isn't much but you aren't paid as much as competitors but it's a trade off for happiness
166,Twitter,Good company,2021-08-16,4.0,Software Engineer,"Great culture, good food, awsome project, skilled workers, nothing much to say as of now",no con as i can think of
167,Twitter,Review,2021-08-16,4.0,Strategy,They have really Great People,They Could move quicker on initiatives
168,Twitter,Great employer,2021-08-16,5.0,Senior Manager,tons of employee benefits; really looks out for its employees,none! Great place to work.
169,Twitter,.,2021-08-15,4.0,Senior Data Scientist,very good work life balance,nothing to disclose at this time
170,Twitter,identity politics,2021-08-12,2.0,Machine Learning Engineer,"- Impactful projects
- Work life balance before Covid
- Nice, helpful and competent colleagues in engineering
- Compensation
- Production innovation spree since 2020","- Work life balance during Covid
- Advertised work location flexibility, not true in practice
- Identity Politics
- Political in every aspect
- Constant re-orgs, hard to trust that big initiative will actually last, high turnover of management
- Employees are called ""tweeps""
- ""Make the world a better place""-type CEO"
171,Twitter,Great place for corporate entrepreneurs,2021-08-10,5.0,Client Partner,"Great culture, diverse teams, empathetic and supportive organization as a whole. Very focused on employee health and happiness. Always support to build your own path.","Management skills within the Leadership can be improved, internal alignment between different departments is challenging"
172,Twitter,Twitter is an Amazing Company,2021-08-04,4.0,Artificial Intelligence Engineer,Very nice coworkers and food.,Not the best quality chairs.
173,Twitter,Good place to work. Challenging place within the market.,2021-08-03,4.0,Client Partner,Great teams and culture. Has a feel of a smaller company.,Products are a tough sell in comparison to competitors.
174,Twitter,Love where you work,2021-08-03,4.0,Software Engineer,Bg: I am from tier 1 college working in startup before. The work life balance here is awesome. Culture is great. Learning is also good. People mostly join startups for great learning curve but learning becomes stagnant and you find yourself overburdened in some time. I would recommend to join company with good culture,Company can be more ambitious. Ownership shift to India will take little time. Its right time to be part of it.
175,Twitter,What once was ….,2021-08-01,2.0,Tech Recruiting,"Work from home, company is on a positive trend financially and some smart people.","Culture. It was positive for a bit but ultimately gets destroyed. The toughest part is that despite the max exodus, the main leaders that are problematic are still intact pointing fingers. Shake up the whole Org and rebuild."
176,Twitter,loved being a tweep,2021-08-01,5.0,Creative Strategist,Great work life balance for everyone.,big company feeling from time to time.
177,Twitter,.,2021-07-31,4.0,Anonymous Employee,"Good people, smart team, great food, great benefits that’s it for now",Communication is broke across many stake holders like many large companies
178,Twitter,Collaborative and warm,2021-07-30,5.0,Client Account Manager,"Super nice teammates and all around culture, everyone is kind helpful and empowering",Slower product changes as compared to competitors
179,Twitter,Good place to work if you are in tech,2021-07-27,4.0,Senior Software Engineer,Great management team. Good engineering talent all round. Good flexibility offered to employees. Would recommend for engineers.,Tech stack was slightly outdated. Lack of scope for too much professional growth in India.
180,Twitter,1 Star only for flexibility and Comfort,2021-07-26,1.0,Engineer,"Comfort Job, Flexibility and Remote Friendly","Poor Career Growth
Mediocre Middle Management
Lots of Referral Hires and hiring Standard gone down over year

Twitter is no where compared to other Bay Area tech companies in terms of innovation, company has stopped innovating few years back. Your career is doomed if you join this company in your prime. If you start taking lot of proactiveness, you will instantly shut down with bureaucracy, Truly Mediocre middle management, all they care about is Head Count Growth and increasing their Team Strength at the cost of Company money and Ads revenue. No accountability, no threat to their job. One of the worst managed company I have ever worked for. If you are looking to learn and career growth, trust me this is not the company for you."
181,Twitter,"Interesting work, if you're on the right team",2021-07-25,3.0,Software Engineer,"- Solving problems at the scale of Twitter is a good challenge for any engineer.
- Interesting experimentation with products.
- Lots of smart people to interact with.
- Company culture at large is pretty great. Feels like the leaders at the top do care about employee moral.","- Lots of red tape and documentation to write before shipping products. Seems to become more and more every quarter.
- Planning and goals don't ever make sense.
- Easy to end up as a kitchen sink for specific product asks.
- Management clearly way more focused on shipping new products than updating critical outdated infrastructure or even supporting employees careers."
182,Twitter,Twitter is one of the greatest places to work!,2021-07-23,5.0,Employee,"Amazing people - inclusive, passionate and ambitious
Amazing benefits - compensation good and top class benefits - particularly around health and wellbeing
Amazing work - Proud to work for a company that is so relevant","Some teething issues because of growth. Having been here a while, I can see constant learning and improvement."
