,company,headline,date,overall_rating,author_position,pros,cons
308,Sterling,great company to work with,2020-08-21,3.0,Financial Analyst,good company many things to learn,no such cons only i can say is job security
309,Sterling,Good company,2020-08-21,4.0,Software Developer,"Good Team bonding, great environment",There are none as of now
310,Sterling,Great Environment,2020-08-18,4.0,Anonymous Employee,The people here are amazing! Everyone is friendly and helpful and truly care for each other. Management shows their appreciation for us a lot and make sure we know we’re appreciated!,Sometimes work load is not even distributed causing unnecessary stress
311,Sterling,well done,2020-08-16,3.0,Director,good pay and and good environment,management no secure path fro progress
312,Sterling,Opportunity for growth if you take it,2020-08-12,4.0,Program Manager,"Innovative, strategic, diversity awareness, resourceful staff","I know every place has its CONS, but what I enjoy about Sterling is the constant push to better itself, so it’s hard to say."
313,Sterling,What a Waste,2020-08-11,4.0,Anonymous Employee,Biased Management and the HR Team Is Namesake!,All The Cons included in Ratings including Bad Management
314,Sterling,Decent,2020-08-05,3.0,Director,"Good pay, and some good people","Culture, Structure, Diversity, and Benefits"
315,Sterling,Great people who care about your success,2020-07-31,5.0,Pod V the Best,"Time off,benefits,work from home,treat everyone fair,management truly cares and want you to succeed at all you do,the people who work here are like family",Network can be slow at times.
316,Sterling,Great place to be,2020-07-29,5.0,Vice President,"Great People,
Fantastic leadership 
Opportunities galore
Freedom to learn
Great team dedicated to being the best screening company.","There aren’t any, I wish I found Sterling earlier."
317,Sterling,Good for fresh grads but not the place for career growth,2020-07-25,3.0,Verification Specialist,Nice people. Annual increase. Incentive pay. Education reimbursement. Shuttle service.,No career growth. Nepotism. Employee engagement is ineffective.
318,Sterling,Excellent place to work,2020-07-24,5.0,Sales Team Leader,"- They listen to your ideas
- There is a real progression path if you want it
- Excellent Salary structure
- Good work life balance with ""work from anywhere"" available",In the 3 years I've been here I honestly can't think of negative
319,Sterling,"Okay experience, could have been better",2020-07-21,3.0,Team Lead,"Work profile, less pressure, transport","Management, Cost cutting, incompetent and inefficient management,"
320,Sterling,Good starter but not for experienced account executives,2020-07-16,3.0,Sales,"Great team atmosphere.
CEO is striving to improve the companies business outlooks and mission statements. 
A global presence with great products.","Outdated sales tools, making it difficult to succeed at optimal performance. Prospecting new contacts, within those tools, are no longer at the same company proved difficult. (Example: contact hasn't worked at the company in over a year but database still shows them there)
Managers have their own separate quota to obtain which interferes with their reps quotas. 
Major or quality leads will be held by management to close and not given to individual reps."
321,Sterling,Awesome Organization,2020-07-14,5.0,Client Success Leader,Sterling is an organization that truly stands by it's mission and values their employees as individuals. Everyone within the organization works as a team to help each other be successful and deliver results. Leadership is very engaged and goes above and beyond to help everyone grow within their roles.,There are no cons to working at Sterling.
322,Sterling,Amazing to work in a company who treats you like a family member and not just any employee,2020-07-10,5.0,Client Success Manager,"Great work culture , supportive management who encourages you to explore and enhance your skills",No cons .. just a Pro-employee company
323,Sterling,One of the best company to work with,2020-07-10,5.0,Client Success Partner,"Employee Centric organisation
The way COVID 19 situation was handled is absolutely commendable",Nothing that needs to be highlighted
324,Sterling,Best Company to work for,2020-07-10,5.0,Business Relationship Manager Leader,Good work culture and passionate about an employees career,There are no cons to state
325,Sterling,"Passionate Company, People First",2020-07-09,5.0,Client Success,"Strong Executive Leadership, Evolving Culture, Competitive Mindset","Sometimes too quick on changes, direction can change rapidly"
326,Sterling,Great place to work - for once a company that actually puts people (clients and employee) first!,2020-07-09,5.0,Enterprise Accounts,"-Truly believes in a focus on people (clients and employees). I have worked for many companies that, although is always said, rarely is the case. 
-Our guiding principals, specifically ""the client is always in the room"" is a focus for every decision that is made.
-Have seen unbelievable growth and focus over the last couple years that probably wouldn't have happened previously.",No cons at this time.
327,Sterling,Good,2020-07-09,4.0,Verification Specialist,It's a good company to work with.,No concern as of now.
328,Sterling,They hire people when they need and fire them when they dont,2020-06-30,1.0,Associate,If you are looking for a long term job not a place where you want to be,They Fire people when their job is done
329,Sterling,Awesome,2020-06-27,5.0,Verification Specialist,It's Very friendly and helpful,None as u never found any
330,Sterling,Great company.  Great culture.,2020-06-24,5.0,Anonymous Employee,"Great managers
Friendly and collaborative colleagues
Challenging work. 
Lots always happening.
""We are in this together""","Interdepartmental alignment needs improving
Tech needs a revamp"
331,Sterling,Great company,2020-06-22,4.0,SDE-II,"Good work life balance, great team",not that i can think of
332,Sterling,Recommended,2020-06-22,5.0,Human Resource Associate,Has great people and culture!,There are no cons so far
