,company,headline,date,overall_rating,author_position,pros,cons
293,First Republic Bank,Don’t work here. Toxic environment.,2019-04-24,1.0,Human Resources,The best perks would be the gym stipend and commuter assistance.,"Working at FRB was a huge mistake, a lot of my colleagues have left or are actively searching to leave. 

Work Life  
Executives/management are disconnected from the day to day work and treat employees poorly. There is no flexibility with working remotely which is unusual these days. People often spend 2-3 hours commuting in the Bay Area which is the norm. My spouse and children would rarely see me on weekdays.  

Low Pay
One of the reasons of the turnover is the below market compensation. Morale is low and most of my colleagues only think of this place as a short-term gig.  

Lack of Infrastructure  
Technology in this organization is a good 10+ years old and poorly implemented. This leads to layers of workarounds and there is a high margin of error in which employees are held responsible for. If you are an individual contributor you will be working long hours."
294,First Republic Bank,Good job negative mobility,2019-04-23,4.0,PBO,The culture is great.,Not as much opportunity for mobility. Still very old school
295,First Republic Bank,Heavy on the Koolaid,2019-04-06,3.0,Anonymous Employee,"- profitable, growing business
- strong benefits/perks
- good opportunity for a new grad, especially within wealth management","- conservative; stale work environment
- so much politics, excessive nepotism
- under market pay
- no focus or real interest in diversity and inclusion
- no flexibility in schedule; 8-5 culture
- ""haves and have-nots"" environment: make more $$ as new grad in PWM than experienced workers in any other dept
- top heavy management, often inexperienced internal hires"
296,First Republic Bank,Easy Transition - HR Help,2019-04-05,5.0,Foreign Exchange,I recently saw a job opening for a position that interested me. The only thing was that I worked at First Republic Bank already and was in the same department for four years. I spoke with Drew Didriksen who works in HR and he was able to make this a smooth transition. He gave me updates on my status about the opening and was able to schedule an interview within a week of me inquiring. This was a very smooth transition which is uncommon among the banking industry.,Work/Life Balance isn't the best but the compensation & benefits are worth it.
297,First Republic Bank,NONE GOOD COMPANY,2019-04-02,4.0,CEA,VERY GOOD COMPANY TO WORK FOR.,"MEAN CO-WORKERS, not wanting to be team players"
298,First Republic Bank,Great place to bank; best not look behind the curtain.,2019-03-14,1.0,Preferred Banker,"+ Amazing Benefits
+ Great Vision & Values
+ Strong C-Level Management
+ Popular locations","- Long Hours encouraged (i.e. expected)
- Poor communication; no accountability
- Poor training / No coaching or development mobility
- Unbalanced compensation incentives (i.e. seniority rules)
- Policies or standards practiced unevenly across footprint"
299,First Republic Bank,Amazing Company,2019-03-02,5.0,Senior Registered Client Service Associate,Amazing company where management truly invests in you as an employee. Couldn’t be happier!,Pay isn’t as high as other firms.
300,First Republic Bank,Pay Good/Culture trash,2019-02-19,2.0,Consumer Service Associate,Pay and benefits. Pay is good. Benefits as well.,Highly political/favoritism. They promote based on personality rather than merit.
301,First Republic Bank,Working at First Republic Bank,2019-02-05,3.0,Anonymous Employee,great subsidized food and great people,"too much favoritism, not able to work from home."
302,First Republic Bank,FRB is a good bank with a weak wealth management arm.,2019-01-15,2.0,Registered Client Service Associate,"Good benefits - $25 minimum wage, fitness stipends, commuter stipend on top of WageWorks, Eagle Cafe",PWM is growing with more advisors and teams onboarding but operations is not hiring at the same rate. A lot of the work is there because programs and platforms do not talk to each other. You have to deal with middlemen constantly.
303,First Republic Bank,Good firm,2019-01-15,5.0,Director,Good people. Nice culture. Overall good firm,Politics but politics is everywhere for big corporations
304,First Republic Bank,Antiquated right down to the class system,2019-01-14,2.0,Information Technology,"My team that I worked with closely were actually very nice and pleasant people to work with.  I learned much from working with them and I value the time we spent together.  They were respectful, honest and enthusiastic.  

The cafe(s) are a nice perk especially in downtown San Francisco.  The food is decent and very cheap.  

Tuition reimbursement.","Other than my team (IT) I found most other people distasteful to be around.  There’s a lot of people talking nice to your face and then spreading lies the next minute.  These were petty, shallow people who made me distrustful of nearly anyone else.  

This is an antiquated company in many ways.  This is in downtown San Francisco in 2019 and they have a very strict outdated dress code, a laughably poor work from home policy and outdated slow technology.  

Managers keep things siloed and seemingly spend all their time in multiple redundant meetings all day.  The level of distrust is here too as managers are paranoid of each other.  

Everything is slowed down-nothing is resolved quickly here due to the expectation of the above.  A simple change request may take months due to Infosec and IT scratching their heads about if they should proceed.  

Finally I’d like to say that while my own manager was a wonderful person I saw so many toxic managers in charge of groups that brought in money so they were able to throw their weight around and generally just be unpleasant to work with.  These people have earned their reputation that preceded them. 

All I can say is that I’m glad I’m gone.  I sleep better at night and I feel a great weight lifted off my shoulders."
305,First Republic Bank,Toxic Leadership and Horrible Management - HR cannot and will not save you,2019-01-01,1.0,Anonymous Employee,They have an Eagle Cafe with some pretty decent subsidized meals.,"Before I joined the company, I read so many great things about their culture and success. When I started working for the company, I was immediately shocked that a company of 33 years would have such a lack of infrastructure and training. 

I worked there for almost a year, and the longer I was there the more and more I realized how toxic the leadership was in this company. The situations that occur here are worthy of HR complaints, but HR cannot and will not save you. They all support the toxic system that exists in this bank.

There are better places to work than here. Don't waste your time."
