,company,headline,date,overall_rating,author_position,pros,cons
113,Zocdoc,It was okay,2020-10-07,4.0,Sales Development Representative,Great entry level job for SaaS sales,Kind of boring calling doctors
114,Zocdoc,Worst place worst people,2020-10-02,1.0,Specialist,"Good salary compensation 
Medical coverage","- heavy work flow 
- expect a single employee to work on every particular thing 
- very little communication with management"
115,Zocdoc,Overall highly recommend,2020-09-13,5.0,Account Manager,Great place to gain valuable transferable skills. Clear processes in place.,Very set work hours and roles can become monotonous.
116,Zocdoc,good,2020-08-24,4.0,Business Development,the company has a great product,the company has poor expectations
117,Zocdoc,"Good perks, friendly people",2020-07-22,4.0,Sales Executive,"Good group of co-workers, once a week company lunch to meet and greet other teams, fantastic health benefits",Call center style office layout for sales team made it very difficult to hear clients on phone sometimes
118,Zocdoc,Sales Team Review Zocdoc!,2020-06-24,5.0,Sales Associate,"Here at Zocdoc, there is a great training program, I was able to build my skills effectively to get promoted within 6 months of my start date. There is a great team atmosphere at Zocdoc, even with the temporary work from home life. I feel engaged and pushed here at Zocdoc to be better every day. I love the managers and the people I work with. Between the skill development and the people this is an amazing place to work!","You have to want it, if you don't work hard & try to better your skills you will not succeed. Like most sales positions, you have to hustle. I do feel the pressure to do well but that has brought me to where I am today."
119,Zocdoc,potential to be better,2020-06-11,1.0,Anonymous Employee,"best reason to work at Zocdoc is the talented pool of employees, that unfortunately they are unable to hold onto. The employees are offered lunches, competitive benefits and salary. You learn a lot about handling different projects at once.","Zocdoc has the potential to improve. The app is amazing and I truly like the mission, but leadership is lacking. There is no proper sense of direction. 

There is lack of communication and no transparency, which I understand to some extent in order to protect themselves. difficult to move up internally with no valid reason given."
120,Zocdoc,Loving It So Far!,2020-06-08,5.0,Anonymous Employee,"* Super helpful onboarding, especially in the midst of COVID19
* Weekly Zoc Talks, where you hear from the CEO - great access and visibility
* Really awesome culture - everybody here is super kind, and always willing to help
* Mission driven - especially now it feels incredible to work for an org that's helping make a difference in healthcare, giving people access to virtual care.",* Some of middle management isn't so great at communicating
121,Zocdoc,Terrible company,2020-05-18,1.0,Patient Operations,"Free lunch, great colleagues, some nice perks",Has a startup attitude that everyone is family but behind closed doors doesn’t value employees
122,Zocdoc,Run if you can,2020-05-18,1.0,Marketing,Used to be a good place,"Honestly enjoyed working here and engaging with co-workers and customers. Since the pricing model changed last year, our best doctors are angry and many have left due to ZocDoc's shady practices with the new model. They allow doctors to be charged for no shows and cancellations and I was being constantly yelled at by their offices for allowing this (many cases it would be hundreds of dollars a month). Management only cares about money and did not want to accept disputes. There's no room for growth. It became a very toxic environment and I no longer saw potential for this company nor my career to grow here. They come up with NO new features or improve physician or patient experience."
123,Zocdoc,Great place for a recent grad,2020-05-12,4.0,Sales Development Representative,Clear cut path from SDR to SA/AE roles. Decent pay. Young environment. Excellent training.,"Cold calling doctor's offices all day can be draining, its a difficult sell to 99% of the people you call, follow up after being repeatedly shut down can be taxing and seem pointless. Lots of unnecessary meetings."
124,Zocdoc,Strong sales training for recent grads and career changers,2020-05-05,3.0,Anonymous Employee,Proven sales process and strong managers means reps get good on-the-job sales training. The skills you develop as a Zocdoc sales rep are applicable anywhere your sales career may lead later on.,"Your growth caps out early as an individual contributor here. For reps who want to become sales managers there is a good path for that, but there is a known challenge to develop as an individual contributor."
125,Zocdoc,Not for me,2020-04-24,1.0,Anonymous Employee,"Free lunch, and free Friday breakfast","This company is filled with young people that don't seem to care about the company. I don't think I really saw anyone in upper management do much during my time there, and unfortunately when I needed them during challenging calls they weren't there to help either.  I had many patients call up regarding billing disputes during my time there, and was instructed not to get involved, and for me personally that was troubling. Its hard knowing that someone is calling you for help and you can't be there to assist them.  You are getting screamed at, and they are upset and your supervisor tells you to have them work it out with the doctor. I didn't feel comfortable with that. People would call every day for weeks with this massive bill from a Doctors office and we weren't allowed to help. I also did not feel as if this was a comfortable work environment. On many occasions we would be working with the lights off as supervisors and favored employees through balls and frisbees through the air making it hard to concentrate during calls if not throwing them at you attempting to distract you. There also isn't much room for growth. Either you take more escalated calls, or you are stuck in the same position. For me I didn't care for that because I always wanted to be in management, and the people in it don't leave. Small parking lot maybe 10 spots for everyone, and work hours weren't the ones promised. I think it  is a more fun call center if your a young kid, but it wasn't for me."
