,company,headline,date,overall_rating,author_position,pros,cons
184,Times Internet,"Great place to learn, zero work life balance.",2021-06-29,2.0,Anonymous Employee,"A huge chance to learn different verticles & Business
Takes care of employee health and improvement better than other media companies
During events like elections, you can feel the vibe & energy, and pool of great minds working together.",It's hard to work here and stay sane. Horrible stress and zero possibility of personal life. Extended work hours and almost all no weekends.
185,Times Internet,About Company,2021-06-29,3.0,Quality Associate,"Good work culture, Healthy enviornment, Supportive team","Nothing as such , Focus on Management is need"
186,Times Internet,Work enviroment,2021-06-28,5.0,Anonymous Employee,good work environment and work life balance,nothing to say all good
187,Times Internet,Good company,2021-06-20,4.0,Account Manager,Good company to work for,None that come to mind
188,Times Internet,good company to learn,2021-06-19,3.0,Deputy Manager Sales,good company to learn and grow,"office politics, no work life balance, too much pressure"
189,Times Internet,Great place to work but growth takes time,2021-06-18,4.0,Manager,"Great place to work
Friendly staff
Helpful HR team and seniors","Hire people on senior level basis their experience instead of skill.
Growth is very slow"
190,Times Internet,Lack of transparency about remuneration,2021-06-16,3.0,Anonymous Employee,Respectful colleagues and pleasant work culture.,"Variable which is part of CTC is not provided since last 1.7 years. 
No appriasal even though company is doing well. 
Managers don't take interest in career growth of their employees. 
No feedback and review system 
Lack of leadership in terms of communication as in what are the big plans and what are the targets."
191,Times Internet,Experience_Working At Times Internet Limited,2021-06-15,4.0,Anonymous Employee,The working environment is good.,"There are no such negatives, however we are experienced enough to understand cons of any company."
192,Times Internet,Great experience,2021-06-14,5.0,Anonymous Employee,Decent pay. Maintains work life balance,Can do better with leaves
193,Times Internet,All good,2021-06-14,4.0,Project Manager,"Great work Environment
Interesting people
Great Exposure",No cons as of now.
194,Times Internet,Good company to work for handling millions of users,2021-06-10,4.0,Front End Developer,Very Good work life balance,not much tech stack opportunity
195,Times Internet,NA,2021-06-10,5.0,CHIEF MANAGER,fast paced and full of energy,Most deadlines are last minute
196,Times Internet,Good environment,2021-06-09,4.0,IT Consultant,Good environment to work here in TIL,Cafeteria not free with some snacks
197,Times Internet,Good place to start your career,2021-06-08,3.0,Content Writer,Work culture is good at TIL,You may need to work long hours
198,Times Internet,Slow,2021-06-08,4.0,Manager,"Work life balance aplenty
Good culture",Limited growth and no drive to succeed
199,Times Internet,Great Organization,2021-06-07,4.0,Insie Sales,company believe in employee and maintain work life balance,They don't have any cons as per my experience.
200,Times Internet,Nice Company,2021-06-05,4.0,Manager,"Good infrastructure, working environment, benefits","Nothing find, tittle far from city"
201,Times Internet,good place to work,2021-06-03,4.0,Sales Head,good place to work. great stability,work could get mundane but otherwise ok
202,Times Internet,Good work experience,2021-06-03,5.0,Technical Lead,Great work culture in a company,Bad politics in the upper management
203,Times Internet,Great place to work,2021-06-03,5.0,Alliances Manager,"Supportive team, great processes, good work environment",Can't think of any so far
204,Times Internet,Good Place to Work,2021-06-01,5.0,Assistant Manager,"Stable job, Good learning experience","Inter team politics, Slow growth"
205,Times Internet,Good work culture,2021-05-29,4.0,Analytics Manager,"Good work
Good culture
Work life balance is goos","Low salary
Less focus on future"
206,Times Internet,Poor leadership compounded by internal politics,2021-05-24,2.0,Product Manager,"The brand is great, the perks are great, the exposure is great","Do not expect much growth unless you are good at politics and pampering the manager
Also, if you are not a native hindi speaker, you are in for an uphill ride"
207,Times Internet,Best company,2021-05-21,5.0,QA Engineer,"Salary is on time
Management is good
Seniors are super helpful
mangers are very cooperative
Flexible working hours","No cons
everything is so good here"
208,Times Internet,Good organisation to work with,2021-05-19,4.0,Manager,"work culture and colleagues, flexibility in work","No Cons, management should revise strategy"
209,Times Internet,Decent place to work,2021-05-18,3.0,Editor,Decent place to work and young teams,Does bare minimum required of employers
210,Times Internet,Good Positive Work Environment,2021-05-17,4.0,Senior Features Writer,"Great benefits, and a very friendly and positive work environment with people around your age, basically people in their 20s and 30s.",No salary hike or appraisals once you get into the company.
211,Times Internet,Good company,2021-05-16,3.0,Software Engineer,Good work life balance present,"changing business models, less compensation"
212,Times Internet,Some good projects but business model is not straightforward,2021-05-15,3.0,Anonymous Employee,- products that are used by millions of users,"- making money from clicks and advertising are not ideal
- too much focus on number of downloads and clicks
- less focus on quality and giving best conditions to developers"
213,Times Internet,Good Company,2021-05-10,5.0,Database Engineer,I have been working with this company for last 10 years. Management is good and supportive. Friendly environment,No downside found for against this company.
214,Times Internet,Great Company to Work,2021-05-06,4.0,Product Manager,"Salary on time, Nice environment","Too much Politics, Team are incorporative"
215,Times Internet,Great place for long term,2021-05-05,4.0,Android Developer,"- Product driven
- Well educated crowd",- Age wise people on higher side
216,Times Internet,Decent working atmosphere,2021-05-04,3.0,Software Engineer,"Work life balance
Secure jobs less pink slips","Salary is comparatively low 
Skill enhancement and reaserch opportunities are less...same dead end job year after year"
217,Times Internet,Great place to work,2021-05-04,5.0,News Editor,"Vibrant, friendly, employee-friendly, systematic, methodical",There are practically no shortcomings here.
218,Times Internet,It is a good company to learn and grow,2021-05-03,4.0,Software Engineer,One of best paymaster in the Area,Upper managment is not well structured and experienced
219,Times Internet,Amazing place to work with work-life balance,2021-05-03,5.0,Senior User Experience Manager,"· Flexible work hours
· Timely salary payments
· Get ownership of your work
· Management listen to your ideas and accept them if they are good.","· Doesn't follow processes for design and development. Hence, Loopholes/bugs remain in the final products."
220,Times Internet,Client services executive,2021-05-02,3.0,Client Services Manager,"Working space
Working staff
Environment
Healthy mindset
Paid leaves
Good salary
Saturdays off","Work load
Overall everything is good"
221,Times Internet,Good,2021-05-01,4.0,Software Engineer,Good work life balance In company.,Cab pick and drop from home missing
222,Times Internet,"Good Management, Stable Company",2021-04-25,4.0,CHIEF MANAGER,"Large company with play across media, entertainment, news and digital products. Good employee benefits and stable management",Not consumer obsessed. Leadership lacks imagination and fire to take big risks
223,Times Internet,NICE,2021-04-24,5.0,Student,"sick leave
good pay
good work environment",none at all. They are the best.
224,Times Internet,Times Review,2021-04-22,3.0,Consultant,"Work Life balance, Good Culture",Low Salary as per market standards.
225,Times Internet,good,2021-04-22,5.0,Digital Content Producer,flexible working good managers good,less pay less bonus less money
226,Times Internet,.,2021-04-21,5.0,Sales Executive,Good company to work with,no cons very good organisation
227,Times Internet,Key Account Manager,2021-04-21,4.0,Key Account Manager,"Good Salary, a lot of learning, aggressive organization","Overburdened role, No work-life balance,"
228,Times Internet,Overall a Good Place to work,2021-04-21,4.0,Sales Manager,Provides all the best possible facilities to employees to perform well,Junior - Mid Level growth is a challenge
229,Times Internet,Great Place to be,2021-04-20,5.0,Account Manager,Great work environment and supportive peers,High Targets to achieve which gets challenging
230,Times Internet,Lot to learn | Beware of company politics,2021-04-20,2.0,Digital Content Producer,"Comfortable timings
Flexibility of work
Attend events and meet celebs","Boss' negative attitude
Cheap politics
No Understanding of how the work gets done
Too much of micro manage"
